,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999992,688.9222392729118,2.2766288785093478e-07,7.953301856127069e-07,-1.964366330945323e-06,1.7951991122284566e-06,-7.178171252516685e-08,-9.29496825043901e-07,-1.087820141301268e-06,1.078156417565441e-06,1.5711640655812696e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,2.436619291081231e-08,6.78973881952499e-08,2.1119049849748313e-07,2.2757384350851955e-07,2.5696234117004283e-09,1.6298929923319797e-07,1.703226999767304e-07,1.7118928597299062e-07,1.650244418870956e-08
11,0.21999999999999864,692.8555967545617,2.2557607655805185e-07,8.510361659586913e-07,-1.828585140643143e-06,1.6087926095504451e-06,-2.2509860788483068e-08,-9.7944633338779e-07,-1.0402148778676752e-06,1.0281635549035822e-06,1.5718780571633415e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,2.889858255490205e-08,8.436105171096343e-08,1.7326098378159952e-07,2.616137607263076e-07,1.6267076785639318e-09,1.438998676488816e-07,1.4904234978504156e-07,1.9225248569768027e-07,1.9645486311454082e-08
12,0.23999999999999944,696.5144342799155,2.17687748842201e-07,8.896460491208523e-07,-1.642936719400555e-06,1.3686568333769457e-06,-4.334366142797545e-09,-9.674988719946054e-07,-9.75314890013006e-07,9.606607154542342e-07,1.5343350075673967e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,3.333122080890475e-08,1.0176787386175956e-07,1.3854576518116115e-07,2.9138825515558273e-07,1.3582654092511283e-09,1.2443041559505688e-07,1.2888705210623396e-07,2.1214072840125921e-07,2.2751699376184945e-08
13,0.2599999999999991,699.9414691727873,2.0538585783799124e-07,9.132097714240629e-07,-1.4290348640665514e-06,1.0977553444935355e-06,-2.0092735192703646e-10,-9.16405375044269e-07,-8.978694748492797e-07,8.804295065471441e-07,1.4673016100928734e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,3.756195687570661e-08,1.1979643206720844e-07,1.0782604934649057e-07,3.1605237693428715e-07,1.3129124743038594e-09,1.0559137312466844e-07,1.1015520845761139e-07,2.3055163062127272e-07,2.5753335993845168e-08
14,0.27999999999999864,703.1701880005768,1.900003413760878e-07,9.243094818210693e-07,-1.2054060446167108e-06,8.159527904474132e-07,-4.38060229034642e-11,-8.423595996927436e-07,-8.123760971179491e-07,7.920016225950688e-07,1.3792131121066527e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,4.15158188678473e-08,1.3817162459965932e-07,8.148164025965862e-08,3.351894582836962e-07,1.3104651405555314e-09,8.800372337729874e-08,9.305275273793953e-08,2.4727594191269443e-07,2.8599850716044626e-08
15,0.2999999999999994,706.2289785026514,1.7285322689130396e-07,9.261289591357258e-07,-9.858130529059516e-07,5.382543857143475e-07,-2.5326927047839404e-11,-7.558271164510311e-07,-7.231233023013675e-07,6.997001588112971e-07,1.2785206803272838e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,4.514435455052135e-08,1.5667600900922795e-07,5.9569449284431185e-08,3.4873153004531427e-07,1.3097738110560436e-09,7.20218562158604e-08,7.769775874374578e-08,2.6219295972675864e-07,3.125758450847866e-08
16,0.31999999999999906,709.1402821643536,1.550863298997946e-07,9.216688604548835e-07,-7.775845465874458e-07,2.7310160488043926e-07,-1.505100106499245e-11,-6.629587487379152e-07,-6.337707467406404e-07,6.072173423157989e-07,1.1725495551615261e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,4.842375011843229e-08,1.7515398720513374e-07,4.19354732894975e-08,3.56845089951262e-07,1.3093700317749e-09,5.783399756397117e-08,6.412881825332593e-08,2.752621347380294e-07,3.370865474396743e-08
17,0.33999999999999814,711.9182331390455,1.3762078826714806e-07,9.134231130768243e-07,-5.910068885964333e-07,3.199892292890738e-08,-1.3032927412488943e-11,-5.690048939354865e-07,-5.472804368803423e-07,5.175470891906747e-07,1.0671533887612446e-07,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,5.135082130010158e-08,1.9350490694044998e-07,2.824955893765932e-08,3.598960952293553e-07,1.3090891924901238e-09,4.5514361137237726e-08,5.231830641711664e-08,2.865097790530936e-07,3.59483576878901e-08
18,0.35999999999999804,714.5734538340429,1.211758931199724e-07,9.034015623657196e-07,-4.3048509696056584e-07,-1.7956602006069507e-07,-9.900014024247292e-12,-4.782724214024304e-07,-4.659413347512268e-07,4.3300676474183685e-07,9.669055296141461e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,5.393878811397277e-08,2.1167315369487533e-07,1.8034639082089354e-08,3.584204242580374e-07,1.3088598630757447e-09,3.504158798385861e-08,4.2186088700801e-08,2.960153175924187e-07,3.7982416606265476e-08
19,0.3799999999999987,717.1135716114289,1.061765859109586e-07,8.927053458055279e-07,-2.9761386670394317e-07,-3.591446221082422e-07,-1.0025654769941729e-11,-3.934290869993153e-07,-3.911508322199252e-07,3.55016131394393e-07,8.745037057531285e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,5.621231290428216e-08,2.296342227765884e-07,1.0753649445444001e-08,3.530333178363479e-07,1.3086606063878292e-09,2.6324572899840854e-08,3.361516703108918e-08,3.0389554655378125e-07,3.9823825841632815e-08
20,0.3999999999999984,719.5431209373481,9.293417204841433e-08,8.822094439861047e-07,-1.9460249395545443e-07,-5.037028879898168e-07,-1.0425705320468918e-11,-3.167053625859019e-07,-3.239165064910718e-07,2.8460342685731887e-07,7.919063383572649e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,5.820342048387585e-08,2.4738337067450444e-07,5.831485838850113e-09,3.4440484273536746e-07,1.3084560927869146e-09,1.9223228403988793e-08,2.646449364397933e-08,3.1029174213629827e-07,4.149023588574318e-08
21,0.4199999999999986,721.865673957082,8.158937912333656e-08,8.723066332107899e-07,-1.193722547012057e-07,-6.147086052056322e-07,-1.1025605912658742e-11,-2.4935041183513886e-07,-2.646941897682744e-07,2.2224034916484707e-07,7.200012561719056e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,5.994865599559338e-08,2.6492853144647355e-07,2.6917383522834754e-09,3.3322072780341287e-07,1.3082415796745959e-09,1.3562670659778334e-08,2.057838668138582e-08,3.1536017989652e-07,4.3002143480272366e-08
22,0.4399999999999973,724.0844487249205,7.210442881445163e-08,8.628513217982614e-07,-6.761608172264796e-08,-6.961031028379342e-07,-1.17374363331019e-11,-1.9153315215209e-07,-2.1336302397952902e-07,1.678159979530722e-07,6.585534956274815e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.148559407497116e-08,2.8228011099656294e-07,8.218549880450654e-10,3.2011261072297805e-07,1.3080139492521373e-09,9.153835019906335e-09,1.5797814543908106e-08,3.192607433676989e-07,4.4380698232071664e-08
23,0.4599999999999972,726.202522722021,6.439403019369165e-08,8.536381202793398e-07,-3.468913531284277e-08,-7.522730414839621e-07,-1.2491246363368579e-11,-1.4317567773434837e-07,-1.696111848143308e-07,1.2102603640066184e-07,6.070334371815629e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.285057866505258e-08,2.994450054173389e-07,-2.01197182309829e-10,3.056288492797592e-07,1.3077716624251512e-09,5.806746721041967e-09,1.196807245596955e-08,3.2214916371123625e-07,4.56462851648807e-08
24,0.47999999999999887,728.2232591371293,5.834086242570995e-08,8.444277723248558e-07,-1.5891456464435024e-08,-7.877539071636814e-07,-1.327140249209791e-11,-1.0401858769054874e-07,-1.330086072518905e-07,8.14458149417864e-08,5.647138028069383e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.40779275912467e-08,3.1642566434338226e-07,-7.070031000826522e-10,2.9022857979328146e-07,1.3075140359365753e-09,3.3348040667927873e-09,8.941874535307082e-09,3.241738822246609e-07,4.68180324048693e-08
25,0.5,730.1509096395249,5.3739506877864826e-08,8.347166702081615e-07,-6.345444133974659e-09,-8.074304548522419e-07,-1.4076583528295301e-11,-7.321870978884614e-08,-1.0285670662529898e-07,4.8377806846204525e-08,5.3031408051656944e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.519873128428251e-08,3.332171087687134e-07,-9.293721060667832e-10,2.742767361731213e-07,1.3072405560763855e-09,1.5624310919987387e-09,6.583221396535067e-09,3.254721184425409e-07,4.791306028819287e-08
26,0.5199999999999982,731.9908887330104,5.0347429093799365e-08,8.239083924242665e-07,-1.97202420306813e-09,-8.155096490930086e-07,-1.4906863462906312e-11,-4.965597267825151e-08,-7.834824998267128e-08,2.1012562926182757e-08,5.023241837621454e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.623960064399906e-08,3.498033593950362e-07,-1.0125467894371997e-09,2.5804733513367025e-07,1.3069507216064826e-09,3.336842673278702e-10,4.771171830455528e-09,3.261660221402647e-07,4.894569855247149e-08
27,0.5399999999999984,733.7493438366107,4.796585352632607e-08,8.115853873495785e-07,-4.338194814884231e-10,-8.14484572867612e-07,-1.5760979066067328e-11,-3.2433789126853137e-08,-5.883500362007762e-08,-1.300487892916548e-09,4.795219309210909e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.722273347020033e-08,3.6615829719277475e-07,-1.0366052262827685e-09,2.417473929140639e-07,1.3066440431812156e-09,-4.872133507231816e-10,3.3993392944280454e-09,3.2636314289059737e-07,4.9927544667154737e-08
28,0.5599999999999973,735.4338539987049,4.636850384266629e-08,7.97266036286823e-07,-5.4149549519255657e-11,-8.063413387498377e-07,-1.6637283654231537e-11,-2.0390646868084545e-08,-4.357380437693415e-08,-1.931083461614005e-08,4.6052871314682776e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.81660770438902e-08,3.822468114291379e-07,-1.041484916592826e-09,2.2553913379789032e-07,1.3063200605540095e-09,-1.0154577106725297e-09,2.3752512144579727e-09,3.261570296655068e-07,5.0867595311222605e-08
29,0.5799999999999997,737.05385711108,4.531982481343198e-08,7.804883592870464e-07,-7.084897744670285e-13,-7.923933932142039e-07,-1.7535246418829637e-11,-1.21957605256858e-08,-3.1757797725948466e-08,-3.383637008928024e-08,4.4393381190832696e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.90829603304513e-08,3.9802435538487857e-07,-1.0420334969857599e-09,2.0955178647824794e-07,1.305978335253283e-09,-1.3413217846102733e-09,1.6219351934290414e-09,3.2562555761845254e-07,5.177205783627787e-08
30,0.5999999999999988,738.6185603410908,4.466667618601916e-08,7.611059516898352e-07,-7.580556883045804e-13,-7.73401234568285e-07,-1.8453597923848972e-11,-6.965161100273469e-09,-2.282178790593376e-08,-4.5452225778168445e-08,4.288699313041924e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,6.998282534044575e-08,4.1344029849464665e-07,-1.042048162440411e-09,1.9389384020042383e-07,1.305618446809869e-09,-1.5329310008698566e-09,1.0761393371102494e-09,3.248326716597781e-07,5.264486157949034e-08
31,0.6199999999999984,740.1379832575835,4.426819988253277e-08,7.390657965538892e-07,-8.095638338420187e-13,-7.500268407060703e-07,-1.9392665619477533e-11,-3.8067231341438195e-09,-1.6189551159415532e-08,-5.474774293625863e-08,4.145706372891748e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.087217410113126e-08,4.284420159770837e-07,-1.042063838635655e-09,1.7865955944768053e-07,1.3052399841744545e-09,-1.6406498432140279e-09,6.860259464567432e-10,3.238306719726338e-07,5.34883021480837e-08
32,0.6399999999999981,741.6227633051323,4.401446052124485e-08,7.144837104155789e-07,-8.628924394838186e-13,-7.229683992736612e-07,-2.0352556600722392e-11,-1.957517810845638e-09,-1.1314024540907033e-08,-6.228574397791942e-08,4.004873011555472e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.175500070516902e-08,4.429775110467781e-07,-1.04208056319839e-09,1.6392960704788345e-07,1.3048425319522353e-09,-1.6982922526639215e-09,4.1099018945350975e-10,3.2266033710349203e-07,5.430336008652841e-08
33,0.659999999999999,743.0817689282619,4.384699222151195e-08,6.87634337263493e-07,-9.180693216647098e-13,-6.928581422326782e-07,-2.1330380402575284e-11,-9.657500434038444e-10,-7.822122193162131e-09,-6.845240524461712e-08,3.863933867857974e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.263361523259663e-08,4.569986915235695e-07,-1.0420983728159949e-09,1.4977134163281942e-07,1.3044257025822276e-09,-1.7275249312064178e-09,2.1962872211280466e-10,3.213529556112666e-07,5.509024077446979e-08
34,0.6799999999999963,744.5239670476604,4.372329879958211e-08,6.588794237061157e-07,-9.747257342237094e-13,-6.603680880951085e-07,-2.232372639848461e-11,-4.519861420574738e-10,-5.346505550143639e-09,-7.362990838276955e-08,3.721706411651383e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.350931814280745e-08,4.704638291332637e-07,-1.0421173007665413e-09,1.362390793295434e-07,1.3039891615142105e-09,-1.741702293061029e-09,8.79424446797459e-11,3.1993213247499293e-07,5.584880480242062e-08
35,0.6999999999999996,745.9567934499432,4.362523588766918e-08,6.28634713674606e-07,-1.0325826878306529e-12,-6.261053019638573e-07,-2.332922659049109e-11,-1.9640893738197745e-10,-3.6141368125808016e-09,-7.81041275195555e-08,3.578438748037892e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.438280348968011e-08,4.833389705070731e-07,-1.042137373850787e-09,1.233743454289516e-07,1.3035326319842978e-09,-1.7481862438554245e-09,-1.6639789475265314e-12,3.184147921159694e-07,5.657881931838967e-08
36,0.7199999999999961,747.3863771228682,4.3547926394809875e-08,5.973263248174462e-07,-1.0913447236237273e-12,-5.906160833725484e-07,-2.4341605019943136e-11,-7.245492409012838e-11,-2.412653574191884e-09,-8.209854720810715e-08,3.435092081642481e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.525453511250474e-08,4.955985808919914e-07,-1.0421586131249124e-09,1.112071315755897e-07,1.3030559236682096e-09,-1.750874882470145e-09,-6.19318828152506e-11,3.168127653686931e-07,5.7280172401357585e-08
37,0.7399999999999968,748.8172226019797,4.349355476323228e-08,5.65350422239161e-07,-1.150688417775493e-12,-5.543683157347259e-07,-2.536106219211321e-11,-1.449369356302864e-11,-1.5883318354478369e-09,-8.577536415968073e-08,3.2929040171634626e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.61249499240852e-08,5.072253483625579e-07,-1.0421810334563043e-09,9.975728758451656e-08,1.3025588969960921e-09,-1.7517443686466765e-09,-1.0194173691163067e-10,3.1513402625501513e-07,5.79529720112382e-08
38,0.7599999999999975,750.2523064336608,4.346687984234838e-08,5.330613995251485e-07,-1.2102716601210477e-12,-5.177614055542897e-07,-2.6382065820445236e-11,1.1021530170296216e-11,-1.031810936394358e-09,-8.924970127392741e-08,3.1531209204427144e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.699455427014103e-08,5.182094665802014e-07,-1.042204643057106e-09,8.903599037162604e-08,1.3020414657159567e-09,-1.7517790902806039e-09,-1.2814316463004044e-10,3.1338377560067897e-07,5.859757450499884e-08
39,0.7799999999999988,751.6933574560087,4.347309928553861e-08,5.00773803303091e-07,-1.2697381871345743e-12,-4.811409455655118e-07,-2.739976144667388e-11,2.1777355599747955e-11,-6.622208779499723e-10,-9.26057860464451e-08,3.0168942045310914e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.786395406141997e-08,5.285478186084845e-07,-1.0422294431555683e-09,7.904696686042735e-08,1.3015036474432828e-09,-1.7514511014229034e-09,-1.4508348277348476e-10,3.1156522072747515e-07,5.921457601749626e-08
40,0.7999999999999968,753.1409652561842,4.351677666861953e-08,4.6875601863704075e-07,-1.3287254364232836e-12,-4.447976414231502e-07,-2.8412030620558115e-11,2.649188795486088e-11,-4.190941149550489e-10,-9.59049599263408e-08,2.8852149026886795e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.873385282096146e-08,5.382431168278848e-07,-1.0422554277918085e-09,6.978758099054164e-08,1.3009455295226257e-09,-1.7509684089873574e-09,-1.5589663270254747e-10,3.096801132677475e-07,5.980478692821819e-08
41,0.8199999999999981,754.5946530784238,4.3601490718082536e-08,4.372403319830407e-07,-1.386880976327277e-12,-4.089810286578796e-07,-2.940957037876638e-11,2.8810333702579192e-11,-2.6119960810982686e-10,-9.918682838717115e-08,2.7589220069688994e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,7.960503549482853e-08,5.473030803340862e-07,-1.042282583855927e-09,6.124979428973081e-08,1.300367313512622e-09,-1.750415386770783e-09,-1.6269956993317892e-10,3.0772919538461226e-07,6.036920061918398e-08
42,0.8399999999999972,756.053017254993,4.372960986092816e-08,4.0642814367183737e-07,-1.4438650407444186e-12,-3.7390736697578367e-07,-3.039795643503388e-11,3.023110029949949e-11,-1.6014756897624986e-10,-1.0247570676799641e-07,2.638707850116782e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.04783465006186e-08,5.557397650906346e-07,-1.042310891316124e-09,5.342091033339452e-08,1.2997692382444815e-09,-1.7498249724307623e-09,-1.6691304170404386e-10,3.0571257003306066e-07,6.090896360489253e-08
43,0.8599999999999968,757.5138394540224,4.390227952999146e-08,3.7649544668718196e-07,-1.4993556972865896e-12,-3.3976647923033395e-07,-3.13675985614023e-11,3.132763703180278e-11,-9.648228642167483e-11,-1.057845627817297e-07,2.525133739854051e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.135466539452778e-08,5.635690009942246e-07,-1.0423403235235257e-09,4.628417187133349e-08,1.2991515826945404e-09,-1.7492093850574494e-09,-1.6947934025800226e-10,3.0362996733756345e-07,6.14253477638896e-08
44,0.8799999999999946,758.9741792949869,4.4119481966758385e-08,3.4759790778985954e-07,-1.5530542741645625e-12,-3.0672759172170346e-07,-3.231346019636947e-11,3.230579205392632e-11,-5.704080756523413e-11,-1.0911766963013496e-07,2.4186473125204282e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.223488300949518e-08,5.708099345389942e-07,-1.042370847623259e-09,3.981923116181383e-08,1.298514772106955e-09,-1.7485730507665921e-09,-1.7101457119789205e-10,3.01480945013445e-07,6.1919725869127e-08
45,0.8999999999999978,760.4304513087237,4.438010557809008e-08,3.1987505053180854e-07,-1.6046897887168396e-12,-2.7494397787537533e-07,-3.323474369756703e-11,3.323372189641278e-11,-3.304454760008129e-11,-1.124725011726166e-07,2.3195973197284435e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.311987888494381e-08,5.77484664122212e-07,-1.0424024250638898e-09,3.40025154658421e-08,1.2978592900680284e-09,-1.7479176556270886e-09,-1.7191542474953442e-10,2.9926504330541713e-07,6.239355033235196e-08
46,0.9199999999999944,761.8784898826444,4.46820018471856e-08,2.9345344139718377e-07,-1.654022379441501e-12,-2.4455643623675e-07,-3.412580461194218e-11,3.412572717557783e-11,-1.8727809163414352e-11,-1.1584107062476642e-07,2.228244552612536e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.401049995919642e-08,5.836179490415008e-07,-1.0424350121855814e-09,2.8807511324721736e-08,1.297185684584943e-09,-1.7472440611363689e-09,-1.7243314831718186e-10,2.969819075874437e-07,6.284833451958599e-08
47,0.9399999999999981,763.3136067006651,4.5022023196641824e-08,2.684488409011268e-07,-1.700845853675176e-12,-2.1569562234497959e-07,-3.4986291474806937e-11,3.4986261158357105e-11,-1.0365126732880387e-11,-1.1921086130267787e-07,2.144768555279072e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.490754020963486e-08,5.89236971864485e-07,-1.0424685608679158e-09,2.4204990738903594e-08,1.2964945636240668e-09,-1.7465529412530293e-09,-1.7272407767616612e-10,2.946313882681688e-07,6.328563583037522e-08
48,0.9599999999999977,764.7306460565408,4.539604258197844e-08,2.4496726988019344e-07,-1.7449894347242358e-12,-1.884832057852113e-07,-3.5813909772641026e-11,3.581388486358771e-11,-5.5913963225869826e-12,-1.2256547167297104e-07,2.0692701406676307e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.581172086742105e-08,5.943711329722981e-07,-1.0425030192208073e-09,2.016320245760175e-08,1.2957865616115953e-09,-1.7458449397928098e-09,-1.7288364290669903e-10,2.9221362493841236e-07,6.37070396999699e-08
49,0.9799999999999995,766.1240443015573,4.579896020645328e-08,2.2310491138431876e-07,-1.7863187628740081e-12,-1.630317714759955e-07,-3.6605569557058966e-11,3.660554695697371e-11,-2.9336781760044883e-12,-1.2588507917576591e-07,2.0017699080527354e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.672367089530544e-08,5.990518547849436e-07,-1.0425383323027875e-09,1.6648052684989365e-08,1.2950623668182844e-09,-1.7451207454746042e-09,-1.7296889365168259e-10,2.897291194299248e-07,6.411414370484197e-08
50,1.0,767.4879005078557,4.622470620574289e-08,2.0294675009196048e-07,-1.8247361867751846e-12,-1.3944335371000744e-07,-3.735737084351653e-11,3.7357348730716504e-11,-1.4937351767735434e-12,-1.2914681540851642e-07,1.9422031314297743e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.764390755942743e-08,6.033123713997065e-07,-1.0425744428522585e-09,1.3623301433129266e-08,1.2943227374142726e-09,-1.7443811165177272e-09,-1.7301316778521467e-10,2.871788004840819e-07,6.450854100879023e-08
51,1.0199999999999982,768.8160659645289,4.666625173332988e-08,1.8456387508676538e-07,-1.8601881509754484e-12,-1.178065092361495e-07,-3.8065221991091264e-11,3.80651997673695e-11,-7.363179634942643e-13,-1.3232513785475536e-07,1.890411679914797e-08,4.4685049491553213e-07,3.420799399805517e-07,2.6567084099930994e-07,8.857281713881808e-08,6.071874776514934e-07,-1.042611292095616e-09,1.1050802803667921e-08,1.2935685114859335e-09,-1.7436268910327463e-09,-1.7303546831660757e-10,2.8456408095144943e-07,6.489180248992466e-08
