,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.32000000000002143,636.1240755282234,1.5362980206957444e-05,3.0016117082577325e-05,-8.417224109696087e-05,8.002803541816558e-05,-7.909759652198249e-05,2.8057520023414306e-05,-0.00011255044111978157,0.00011199850825619683,1.0357117751411592e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,2.9609077285951313e-06,5.118255323723454e-06,0.00013245916685164952,1.8911262066617938e-05,1.3808159994160214e-05,6.681301139609481e-05,7.821694683062815e-05,3.7890477706612316e-05,1.9827788490581765e-06
17,0.3400000000000317,636.6963437429199,1.5565502232366942e-05,3.08948604017482e-05,-8.354743418220583e-05,7.883787500865145e-05,-7.025491872452585e-05,1.8599293292030673e-05,-0.00011009606521181813,0.00010949139431576152,1.0509492867990866e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,3.270192552988534e-06,5.727365098567022e-06,0.000130781970098857,2.0499921170886926e-05,1.2314634841694368e-05,6.72795795292495e-05,7.5990481767311e-05,4.0105376732333036e-05,2.1914449552523083e-06
18,0.36000000000001575,637.2547907571729,1.5714847069579494e-05,3.166516382895532e-05,-8.262493908425177e-05,7.733638346333801e-05,-6.223971349870463e-05,1.0179750612024e-05,-0.00010754338327012328,0.00010688523310233524,1.0626657776847172e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,3.5829960460077488e-06,6.352965340873558e-06,0.00012912024636619376,2.2061663755605574e-05,1.0989688519463122e-05,6.756736996828982e-05,7.381408728249333e-05,4.2269143006512276e-05,2.4028064617005197e-06
19,0.38000000000002687,637.7993827814632,1.5808560718146917e-05,3.2315766978573356e-05,-8.146829832591185e-05,7.55929073179519e-05,-5.5200164869077714e-05,2.9565224059558287e-06,-0.00010491175335051486,0.0001041996622483634,1.0706796876508569e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,3.898230123885188e-06,6.9927746489492e-06,0.0001274793139920912,2.3590956663419323e-05,9.81528973578464e-06,6.769873269846969e-05,7.168953591628577e-05,4.4379991960020435e-05,2.6161410082341956e-06
20,0.4000000000000004,638.3304768223924,1.5846306994189042e-05,3.284060638990216e-05,-8.012384955146038e-05,7.36582471539126e-05,-4.909808334418787e-05,-3.106520110608872e-06,-0.00010222004612457913,0.00010145378249493233,1.0749556097897492e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,4.2147788010081285e-06,7.644338382633093e-06,0.00012586339251331963,2.5083468208135992e-05,8.772307253653364e-06,6.769723272142316e-05,6.961821792153757e-05,4.643652640745067e-05,2.8307045379779725e-06
21,0.41999999999999804,638.8511148222399,1.585595025593199e-05,3.330276040273251e-05,-7.869927741885625e-05,7.163947680164566e-05,-4.3529417934030566e-05,-8.5222099876494e-06,-9.950762953623638e-05,9.868687145017386e-05,1.0773475966289148e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,4.531801373509302e-06,8.305772050559362e-06,0.00012427516124361663,2.6536445447691402e-05,7.846032240871288e-06,6.758094542044058e-05,6.760094116492964e-05,4.843793294690149e-05,3.0459348586198133e-06
22,0.4399999999999922,639.3597111779251,1.5822918005701006e-05,3.366411526128553e-05,-7.725912847547451e-05,6.961037179230844e-05,-3.876479207592946e-05,-1.2966944215165923e-05,-9.678491854385354e-05,9.590978664319402e-05,1.0768591607932186e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,4.848590056125539e-06,8.975440807199346e-06,0.00012271557718467377,2.794894393363053e-05,7.023090140771926e-06,6.736605387841249e-05,6.563801568412933e-05,5.03838995278346e-05,3.2613555343619635e-06
23,0.45999999999999536,639.8590686173916,1.576863177715547e-05,3.39753668277927e-05,-7.57710455310043e-05,6.753268943345818e-05,-3.441637038347244e-05,-1.690901440599957e-05,-9.406827689652495e-05,9.313866779175339e-05,1.0749351386839151e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,5.164505553954153e-06,9.651835628090235e-06,0.00012118527544460876,2.9320374545888415e-05,6.2912785161777835e-06,6.706729429220078e-05,6.372948372972525e-05,5.2274384072184376e-05,3.476534964309711e-06
24,0.4800000000000043,640.3486510075653,1.5690577882213853e-05,3.4229001702522137e-05,-7.43439316932971e-05,6.552248878194503e-05,-3.0594128758988896e-05,-2.0233995517708024e-05,-9.13769352857945e-05,9.039305550758899e-05,1.0713867381517076e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,5.4790976505479875e-06,1.0333879313393688e-05,0.00011968412567236507,3.065092632804304e-05,5.641173524752885e-06,6.669586419296354e-05,6.187503160790122e-05,5.410970130517862e-05,3.6911671519933696e-06
25,0.5,640.8289678229485,1.5592093865684193e-05,3.443197381336014e-05,-7.297976504675244e-05,6.358332398099704e-05,-2.72538181566287e-05,-2.3000281261991663e-05,-8.87213998303446e-05,8.768354423220454e-05,1.066432840347076e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,5.791924368026901e-06,1.1020489068552362e-05,0.00011821088870496489,3.194198445567218e-05,5.0626940555968355e-06,6.626352142516663e-05,6.007404825674022e-05,5.5890467302576174e-05,3.904949109843202e-06
26,0.5199999999999996,641.30139317986,1.548208814683832e-05,3.460575791708278e-05,-7.160964758742574e-05,6.164201637713607e-05,-2.4220603681048965e-05,-2.5414752765250955e-05,-8.610310766296166e-05,8.501143663771697e-05,1.060681261791666e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,6.102666188152119e-06,1.1710866385856778e-05,0.00011676499457862315,3.319423785925348e-05,4.547949837220076e-06,6.577937108489421e-05,5.832580318180719e-05,5.761741711127535e-05,4.117660520057071e-06
27,0.5400000000000199,641.7651451290048,1.5358553218539522e-05,3.474550391947843e-05,-7.033799015071717e-05,5.981246723503511e-05,-2.160956058119281e-05,-2.736373677531059e-05,-8.354819846256312e-05,8.240326387448158e-05,1.0539697722248062e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,6.411072601806211e-06,1.2404379004223095e-05,0.00011534551820124026,3.440878269537643e-05,4.089648194597194e-06,6.525158618948807e-05,5.662929012055022e-05,5.929156411639904e-05,4.3291256234589335e-06
28,0.5600000000000377,642.2218537647858,1.5227690801381564e-05,3.486431871798942e-05,-6.903550727156903e-05,5.795617085155063e-05,-1.921469865028445e-05,-2.906739312782602e-05,-8.103430073779957e-05,7.983630090419853e-05,1.0467418512360282e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,6.7169350420056945e-06,1.3100477230598392e-05,0.00011395178322701617,3.558646907624333e-05,3.681405602282061e-06,6.46872748904562e-05,5.4983465128545135e-05,6.0913959764187285e-05,4.539196785805204e-06
29,0.5799999999999881,642.6709614236294,1.5090210786078819e-05,3.496531479292266e-05,-6.783608845046145e-05,5.621526234462805e-05,-1.712236130626262e-05,-3.045202744643684e-05,-7.858930466339789e-05,7.733879404940268e-05,1.0390199893527871e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,7.020114057879546e-06,1.379877356570578e-05,0.00011258306726979926,3.6728183408202286e-05,3.318035002717492e-06,6.409208068471505e-05,5.3387229074537126e-05,6.24857107137194e-05,4.747772969863568e-06
30,0.600000000000009,643.1129374128457,1.494785493639392e-05,3.505161914150416e-05,-6.669313220116345e-05,5.4542370421592224e-05,-1.5273515991555e-05,-3.158193252573504e-05,-7.620985213913909e-05,7.490734957029905e-05,1.0309238787801173e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,7.320494715104587e-06,1.449894290505078e-05,0.0001112377750632816,3.783575973586565e-05,2.994076229738971e-06,6.347174108499268e-05,5.1839237506510135e-05,6.4008172149918e-05,4.954767356677075e-06
31,0.6200000000000049,643.5483500095191,1.4802388508936988e-05,3.512607333910845e-05,-6.554978763941633e-05,5.2878246418917936e-05,-1.3601386610091865e-05,-3.2527255239128744e-05,-7.388745594311146e-05,7.25333812014123e-05,1.0225795963374155e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,7.617997149557835e-06,1.5200719829856763e-05,0.00010991534586487608,3.890996590427053e-05,2.7053272037225672e-06,6.283064920734417e-05,5.0338264425687934e-05,6.548257945763482e-05,5.1601177041887865e-06
32,0.6400000000000429,643.9768578136147,1.4655973310596258e-05,3.5196074887717284e-05,-6.447432925519706e-05,5.1297804089254457e-05,-1.2163031452765887e-05,-3.324868422575767e-05,-7.164773940644894e-05,7.024281475576642e-05,1.0141117296837579e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,7.912580767753728e-06,1.5903941312126356e-05,0.00010861510469592747,3.9951726409354235e-05,2.4476830230935e-06,6.217288981269405e-05,4.888291247218956e-05,6.691034141720932e-05,5.363786836791291e-06
33,0.6600000000000084,644.399409504568,1.450702861613232e-05,3.525253143683275e-05,-6.338165663482398e-05,4.970868958647712e-05,-1.0832284441600232e-05,-3.385325930540509e-05,-6.945488386445685e-05,6.79994572386202e-05,1.00543773682236e-05,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,8.20421078702051e-06,1.6608427375370642e-05,0.00010733654483702947,4.0961791346109805e-05,2.217729864150233e-06,6.150187037738359e-05,4.7471886239482943e-05,6.82927641371508e-05,5.5657417834415544e-06
34,0.6800000000000634,644.8155979606995,1.4358945282874346e-05,3.530700447919012e-05,-6.234668764293198e-05,4.8192945638834926e-05,-9.672013164727471e-06,-3.4302594154786255e-05,-6.734019494048655e-05,6.583496610996408e-05,9.967628392068469e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,8.492870526011371e-06,1.7314022734532814e-05,0.00010607926139424845,4.194080769836562e-05,2.012686888086388e-06,6.08203118427798e-05,4.610393545142974e-05,6.963110837064033e-05,5.765961841045027e-06
35,0.7000000000000005,645.2259634181988,1.4210388370804593e-05,3.5353485653477244e-05,-6.132697178271905e-05,4.670506377340447e-05,-8.627995178779682e-06,-3.463952518082722e-05,-6.528458307973233e-05,6.37300604610936e-05,9.8800769632793e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,8.778563862547262e-06,1.8020627635857265e-05,0.00010484252479999583,4.288978779248503e-05,1.8296868046518863e-06,6.0130890649425836e-05,4.477768767123172e-05,7.092675863634682e-05,5.96443889459788e-06
36,0.7200000000000315,645.6308507835378,1.4060908415898532e-05,3.538896672505792e-05,-6.030366181107916e-05,4.5224653730553346e-05,-7.667625701429255e-06,-3.4891306391289444e-05,-6.32775232957569e-05,6.167411509575409e-05,9.79147323229103e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,9.061276830414732e-06,1.872805215964371e-05,0.00010362621846405595,4.380908496752603e-05,1.6667305958495459e-06,5.943558233370359e-05,4.3492066607474835e-05,7.218080039191724e-05,6.161154396553888e-06
37,0.7400000000000091,646.0299933967981,1.3913724751340306e-05,3.542364776906815e-05,-5.935524279771468e-05,4.383540815235766e-05,-6.826285230741272e-06,-3.504345283902453e-05,-6.134277708656767e-05,5.969116165958322e-05,9.703815621700096e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,9.341023162086807e-06,1.943617830458418e-05,0.00010242962941796937,4.469968558635414e-05,1.5217914865279982e-06,5.873623474140124e-05,4.2245863603652985e-05,7.339445315946925e-05,6.356107285093581e-06
38,0.7600000000000537,646.4234489725287,1.3769980741186264e-05,3.5460613869457466e-05,-5.846099072673992e-05,4.2518268203938376e-05,-6.101212339496653e-06,-3.51054137934522e-05,-5.9485814952942854e-05,5.7786744842976067e-05,9.61782415507324e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,9.617860217012691e-06,2.0145020920971018e-05,0.00010125146708272219,4.5563222349919026e-05,1.392516510825324e-06,5.80347460750749e-05,4.103757768325519e-05,7.456923222449747e-05,6.549323682861746e-06
39,0.7799999999999935,646.8120910015674,1.3623931120031038e-05,3.548062273325971e-05,-5.7531058667022766e-05,4.117455026507724e-05,-5.4141979772110115e-06,-3.511752644503151e-05,-5.765905851372595e-05,5.591279883205536e-05,9.529938652567477e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,9.891799335624039e-06,2.0854433286996052e-05,0.00010009154658878805,4.640015053460666e-05,1.2773624076585922e-06,5.7332516672692185e-05,3.9866128948592026e-05,7.570622766124436e-05,6.740801310937576e-06
40,0.8000000000000008,647.1954134520405,1.3480677005047759e-05,3.549912781599842e-05,-5.664619708737772e-05,3.9893100976295284e-05,-4.815129277884727e-06,-3.50621470086953e-05,-5.590149776987067e-05,5.41087413571646e-05,9.443323989322083e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.0162845416874926e-05,2.1564230792488892e-05,9.894977403124363e-05,4.721082704702068e-05,1.175069135107593e-06,5.6630719938154656e-05,3.873052338575564e-05,7.680644306313696e-05,6.930533937356541e-06
41,0.819999999999996,647.5734163239455,1.334139872330106e-05,3.5519198341981216e-05,-5.581177405029837e-05,3.868127840454942e-05,-4.303395789240491e-06,-3.494695637404665e-05,-5.42205439968277e-05,5.2382079912580115e-05,9.358714828001866e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.0431066174158349e-05,2.2274414054068515e-05,9.782519431986714e-05,4.799657084082894e-05,1.083883884436362e-06,5.593062890432741e-05,3.762930296808892e-05,7.787135127583415e-05,7.118554325529735e-06
42,0.8399999999999961,647.9466742480168,1.3203220421583955e-05,3.5532106523861405e-05,-5.4982058579451026e-05,3.748820847204739e-05,-3.8411142186038854e-06,-3.479103798676087e-05,-5.25882917370177e-05,5.0704616644958234e-05,9.274350459383147e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.06965123656072e-05,2.2984927102726944e-05,9.671725599356965e-05,4.875826570959491e-05,1.0024387843579163e-06,5.523324896071933e-05,3.6561214610750454e-05,7.890221824140953e-05,7.304884978403586e-06
43,0.86,648.3154214982095,1.3065673397065912e-05,3.5536113799763646e-05,-5.415153345541448e-05,3.6306881564252994e-05,-3.4149231851833685e-06,-3.460370143314432e-05,-5.0995861008376726e-05,4.906738444252107e-05,9.189965878516578e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.095920130379375e-05,2.3695609305963332e-05,9.562592007322077e-05,4.9496216609958054e-05,9.298784103200315e-07,5.453930156652014e-05,3.552537308329631e-05,7.989993825228452e-05,7.48952814178262e-06
44,0.8799999999999844,648.6793387572761,1.2930966762712084e-05,3.553643472220979e-05,-5.337384452049398e-05,3.519638452123768e-05,-3.0464704129563076e-06,-3.437777219286094e-05,-4.946863394754682e-05,4.7496055516581526e-05,9.10687955111739e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.1219167705391326e-05,2.4406334791182512e-05,9.455066629346254e-05,5.0211249270812404e-05,8.652644743386824e-07,5.3849486830260626e-05,3.452072813373786e-05,8.086557265187479e-05,7.672496596078817e-06
45,0.8999999999999987,649.0384886367925,1.2799562288648616e-05,3.553407724368284e-05,-5.263733820646437e-05,3.414589443576652e-05,-2.7333791953999063e-06,-3.4118254558011234e-05,-4.800790405378592e-05,4.5991961626555885e-05,9.025380419006569e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.1476472995905118e-05,2.511703991084195e-05,9.349055446619219e-05,5.090467206038294e-05,8.074659782550809e-07,5.316452656275141e-05,3.3545962753723835e-05,8.180045282330684e-05,7.853819195780186e-06
46,0.9199999999999907,649.3938187420044,1.2666752239129636e-05,3.551703613830973e-05,-5.1872476773892936e-05,3.307599838100342e-05,-2.431072357019044e-06,-3.383975034818345e-05,-4.6567127896131975e-05,4.450801901721268e-05,8.942621599570297e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.1731136141182798e-05,2.582755104466159e-05,9.244545631638903e-05,5.157689098855038e-05,7.558214627309155e-07,5.248494651368973e-05,3.260021243422503e-05,8.270545262974417e-05,8.033499215965884e-06
47,0.9399999999999878,649.7447801049908,1.2536489806918027e-05,3.5495139496308776e-05,-5.113393373564041e-05,3.2048920914729256e-05,-2.1666608208999786e-06,-3.353930796953939e-05,-4.5180071472517674e-05,4.307840174797568e-05,8.861022032665802e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.1983168561643239e-05,2.6537672801007672e-05,9.141539221129384e-05,5.222814018150761e-05,7.098441309517255e-07,5.1811155930512604e-05,3.168274044053866e-05,8.358131683739593e-05,8.21153565228822e-06
48,0.9600000000000086,650.091372725712,1.2409463857213725e-05,3.546995053828157e-05,-5.043052712883742e-05,3.107469980452754e-05,-1.9405486119272416e-06,-3.322048659742767e-05,-4.385127526313979e-05,4.1707713652818466e-05,8.781009748489035e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.2232628098284816e-05,2.7247323701354314e-05,9.039974760264801e-05,5.2859376388700836e-05,6.68772036623407e-07,5.114355798484224e-05,3.079242697318116e-05,8.442917799140475e-05,8.387955970099952e-06
49,0.9800000000000444,650.4340994374865,1.2283456114161815e-05,3.5436243717981795e-05,-4.973153996142125e-05,3.0118167338413388e-05,-1.7359816967654451e-06,-3.2886561069781045e-05,-4.25605268868175e-05,4.037550321926559e-05,8.701239224962458e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.2479557297999014e-05,2.7956385643918215e-05,8.939812693174364e-05,5.347130506013134e-05,6.320067335364207e-07,5.048248750816897e-05,2.9928308951680037e-05,8.525001016012707e-05,8.56277845983478e-06
50,1.0,650.7731652428627,1.215796484155515e-05,3.539286968183394e-05,-4.903112578868212e-05,2.917202683083151e-05,-1.5468270828163678e-06,-3.2540196943677e-05,-4.1301657967407e-05,3.907552582672487e-05,8.621420601637331e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.2723971507555641e-05,2.86646767779148e-05,8.84105002742448e-05,5.406420700182247e-05,5.99178645740669e-07,4.982821992803584e-05,2.908968710313965e-05,8.604452045058521e-05,8.736005058100393e-06
51,1.0199999999999922,651.108290721762,1.203548945501667e-05,3.534605886999139e-05,-4.83585681226306e-05,2.8269594614920673e-05,-1.382805992624172e-06,-3.218620487986581e-05,-4.009067678119892e-05,3.782400658618935e-05,8.543106250202588e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.2965906050521265e-05,2.937206606343278e-05,8.743660333513205e-05,5.463862321627977e-05,5.698823149862778e-07,4.918095590980066e-05,2.8275763755653905e-05,8.681351577471405e-05,8.907650326618726e-06
52,1.0399999999999991,651.4395283694844,1.1916127852029872e-05,3.5295829233508e-05,-4.771903361321931e-05,2.7416413947452782e-05,-1.2428518616882462e-06,-3.182622389546436e-05,-3.892872123373562e-05,3.662210550134133e-05,8.466354069775327e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.3205422223591813e-05,3.0078484944468018e-05,8.647582731777322e-05,5.5195483301903695e-05,5.436257364431409e-07,4.854083162204714e-05,2.7485569775504283e-05,8.755797689558961e-05,9.077744929818564e-06
53,1.0600000000000103,651.7676726843837,1.1796160570785382e-05,3.523431955145746e-05,-4.706347044465481e-05,2.655573125951164e-05,-1.1077674151014458e-06,-3.145751568890677e-05,-3.7785110349257596e-05,3.543874054300591e-05,8.388911973160167e-06,0.0001517582131829864,0.00011617630739562375,9.022644616852953e-05,1.3442545107820098e-05,3.0783786432318064e-05,8.552800227719395e-05,5.573520475397364e-05,5.201195436752265e-07,4.7907994226203076e-05,2.671843145967392e-05,8.827858535603349e-05,9.246297590248013e-06
