,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999982,645.8681939505404,1.4202177844639846e-06,3.253742604511296e-06,-1.050123839672122e-05,1.0147231029898154e-05,-8.930711770362121e-06,3.690396222937227e-06,-1.0107420153349632e-05,1.0070103139354762e-05,9.576795392675876e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.434418203562033e-07,2.875478050998445e-07,7.4799757236943075e-06,1.175515422982888e-06,1.0871339961130791e-06,3.5630128803568784e-06,4.883840010574877e-06,1.7534546281340548e-06,9.611803725534961e-08
11,0.21999999999999942,647.5442414509564,1.4935519498783739e-06,3.5399380295537444e-06,-1.0759622385511538e-05,1.030206384216316e-05,-7.5216866375045445e-06,1.9807076383438783e-06,-1.0040792593530115e-05,9.995953660112268e-06,1.009886496494726e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.7257951769962631e-07,3.5548461144049356e-07,7.267367115871984e-06,1.380008371703497e-06,9.226100120344155e-07,3.6197239189696884e-06,4.682357883106083e-06,1.954115196128721e-06,1.1579369761297236e-07
12,0.23999999999999916,649.1528163460443,1.5479257455901509e-06,3.787938313846709e-06,-1.083180241008194e-05,1.0260545403427265e-05,-6.37759780939186e-06,6.161342557954966e-07,-9.909834119608632e-06,9.856968201757871e-06,1.0497224186649453e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,2.0299429465431117e-07,4.2876337487449714e-07,7.051452867916052e-06,1.5856344641593985e-06,7.836171675654535e-07,3.645692337911082e-06,4.482851615974699e-06,2.15264441474742e-06,1.363897867645688e-07
13,0.25999999999999873,650.7026311564576,1.5869942840184313e-06,4.002966373102006e-06,-1.0765913669458125e-05,1.0072923133953452e-05,-5.395485224016362e-06,-5.196832435856023e-07,-9.72729202213451e-06,9.6659556382281e-06,1.079534729892553e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,2.343434949503963e-07,5.066724217439827e-07,6.8354757071206566e-06,1.7889691495332013e-06,6.658863372313736e-07,3.6466568480331807e-06,4.286480354557271e-06,2.3478736531472758e-06,1.5768235825014333e-07
14,0.2799999999999998,652.1953298312765,1.6093924396066895e-06,4.177981329765762e-06,-1.0578057123408267e-05,9.757212499203135e-06,-4.592428759634302e-06,-1.4022726989981173e-06,-9.49757055359376e-06,9.427391075103328e-06,1.0983517919555265e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,2.6630736218664924e-07,5.884818987726648e-07,6.622035999191981e-06,1.987270505864778e-06,5.660071973948613e-07,3.6274372886073425e-06,4.094231728799978e-06,2.5388071202806e-06,1.794612234686253e-07
15,0.29999999999999905,653.6392550187567,1.6200027044340813e-06,4.323549751374337e-06,-1.0327746915157637e-05,9.374826042001413e-06,-3.904654894395811e-06,-2.115987517469994e-06,-9.2342634568718e-06,9.154921866903468e-06,1.109352419181908e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,2.986013136270557e-07,6.734972095840625e-07,6.41297795880633e-06,2.178590891276816e-06,4.81036360854563e-07,3.592254686442663e-06,3.90691338869533e-06,2.724630249700661e-06,2.0153826557999882e-07
16,0.319999999999999,655.0382819728865,1.6202173330410308e-06,4.441674461207008e-06,-1.0030416521742265e-05,8.942485121675604e-06,-3.320385424814761e-06,-2.6782295747349755e-06,-8.944413597227352e-06,8.855644136365202e-06,1.1134240662304527e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,3.310035140018068e-07,7.611494517098758e-07,6.209396324437332e-06,2.361764002913586e-06,4.087859576624577e-07,3.5443125155206134e-06,3.7251266181543386e-06,2.9047359097333476e-06,2.2376603043412238e-07
17,0.339999999999997,656.3951144995232,1.6116500132472955e-06,4.535405118530677e-06,-9.722458998664727e-06,8.498476231074509e-06,-2.8338962072352308e-06,-3.102356863687994e-06,-8.63539164511328e-06,8.536989705130146e-06,1.1115826467185696e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,3.6332218746468687e-07,8.509202475072437e-07,6.011867569233281e-06,2.53617361644107e-06,3.4724314134196365e-07,3.4865066511363893e-06,3.54932856573095e-06,3.078662248148284e-06,2.460160975636104e-07
18,0.35999999999999976,657.716501365768,1.5977700416101475e-06,4.6140861241528594e-06,-9.402196207294485e-06,8.040683676387278e-06,-2.40449425333665e-06,-3.443781690307882e-06,-8.3150346469511e-06,8.206812567504231e-06,1.1061543882355861e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,3.954163880132657e-07,9.424151599340916e-07,5.820621017173663e-06,2.7015652155157103e-06,2.9485923673623793e-07,3.4210452655964214e-06,3.379824302810283e-06,3.2461002708746505e-06,2.68193467913155e-07
19,0.37999999999999917,659.0015980731882,1.5783552573796095e-06,4.676215004372218e-06,-9.095583483730752e-06,7.5975248887813245e-06,-2.050365456099996e-06,-3.684911410697818e-06,-7.987668554257277e-06,7.869512480212313e-06,1.096921274040335e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,4.2717764100316235e-07,1.0353181712193396e-06,5.635643220263416e-06,2.8579473011673917e-06,2.5031063964187237e-07,3.3497583345863665e-06,3.216797270798204e-06,3.4068635213518114e-06,2.9022422453591355e-07
20,0.39999999999999963,660.2552368893458,1.555794491717438e-06,4.728462676640727e-06,-8.79159597943837e-06,7.157440069852109e-06,-1.7426227109618327e-06,-3.864782128154329e-06,-7.658276240266611e-06,7.530083761418904e-06,1.0854960591919464e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,4.5851913849413356e-07,1.1293649480294713e-06,5.4567714256317206e-06,3.0054969507537293e-06,2.1238075797125313e-07,3.274261399197843e-06,3.0603378228529613e-06,3.5608594837681273e-06,3.120483978682369e-07
21,0.4199999999999999,661.4780297556503,1.5306174062763143e-06,4.771945559046595e-06,-8.500460861269043e-06,6.732083803886062e-06,-1.4837928891222455e-06,-3.9843050044363194e-06,-7.330542027818222e-06,7.192259513709778e-06,1.0721944997270513e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,4.893832574740715e-07,1.2243690303863457e-06,5.2838508572246444e-06,3.1443921894911125e-06,1.8011660197041235e-07,3.1957705278719356e-06,2.910449640172111e-06,3.708082916519416e-06,3.3362530345742713e-07
22,0.43999999999999884,662.6719434737196,1.5039952665867513e-06,4.809938122305274e-06,-8.223992542684224e-06,6.323737388095175e-06,-1.2643679579324876e-06,-4.058702636901391e-06,-7.007939935551501e-06,6.859543158314383e-06,1.057789137767979e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,5.197293842027005e-07,1.3201878671998593e-06,5.11660632318512e-06,3.274950401410918e-06,1.5263499349986656e-07,3.115340451458563e-06,2.7670648205384207e-06,3.84860094323965e-06,3.549251398323763e-07
23,0.4599999999999969,663.8388518312075,1.4763556689058976e-06,4.843041290013496e-06,-7.955682264272753e-06,5.925951709542392e-06,-1.0737835794756006e-06,-4.099925809887951e-06,-6.691251514501312e-06,6.532724847885664e-06,1.042569651790179e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,5.495328935576241e-07,1.4167176613230378e-06,4.954809575115566e-06,3.397447292387282e-06,1.2925347812578756e-07,3.033754166990677e-06,2.6300729060379058e-06,3.982523623301637e-06,3.759287277279559e-07
24,0.4799999999999983,664.9789638497919,1.4484448725011103e-06,4.873471776825137e-06,-7.706498315665841e-06,5.5511712182044194e-06,-9.157987406900161e-07,-4.10916581319954e-06,-6.384549810481191e-06,6.215929738305839e-06,1.026995074200089e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,5.787808989716962e-07,1.5138827919914308e-06,4.7981877693161695e-06,3.512218521664758e-06,1.0935765492412997e-07,2.9516632507597965e-06,2.499314892788071e-06,4.110010169163561e-06,3.9662437498786e-07
25,0.5,666.0943389896723,1.420284021922702e-06,4.9004384519005345e-06,-7.460074067236243e-06,5.182485370426359e-06,-7.774361594947202e-07,-4.098105634773469e-06,-6.0862302773942946e-06,5.907536964585252e-06,1.0111013300639051e-06,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,6.074681879159368e-07,1.6116218942786958e-06,4.646522045487136e-06,3.619555087551075e-06,9.242530592228076e-08,2.8695905362800596e-06,2.3746070919093056e-06,4.231244836192482e-06,4.1700533903050164e-07
26,0.5199999999999975,667.1850729915884,1.3924803204404283e-06,4.9258075019375515e-06,-7.22725858380904e-06,4.832103328786723e-06,-6.617866969432545e-07,-4.067903702643665e-06,-5.799669303063384e-06,5.61096884429406e-06,9.952582910005445e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,6.355958313395645e-07,1.7098843538170643e-06,4.499648718976702e-06,3.719700974543193e-06,7.803307735790314e-08,2.7879304429058985e-06,2.2557480961047435e-06,4.3464298942812605e-06,4.370689352411436e-07
27,0.5400000000000023,668.252479705838,1.3649997892314107e-06,4.948820832373172e-06,-7.002894442094663e-06,4.494775568382517e-06,-5.625208296470735e-07,-4.023985268331241e-06,-5.523957355047814e-06,5.325310873189179e-06,9.794508319445075e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,6.631706324362896e-07,1.808630637160195e-06,4.35734718871763e-06,3.812969763514908e-06,6.579000209199732e-08,2.70701155319613e-06,2.1425118295236043e-06,4.455792691456119e-06,4.568160264705988e-07
28,0.5599999999999996,669.2973793643179,1.3379214434406084e-06,4.969428952754828e-06,-6.786346132585017e-06,4.17021561619139e-06,-4.775999536082287e-07,-3.96882291705367e-06,-5.259312880335629e-06,5.05079003443718e-06,9.637258367585236e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,6.901998447630062e-07,1.907813135011462e-06,4.219454782970852e-06,3.8996196753606355e-06,5.538879425944549e-08,2.6270834713422916e-06,2.034679127169784e-06,4.559553700532369e-06,4.7624779315762657e-07
29,0.5799999999999986,670.3202030910809,1.3116024245415784e-06,4.988523302554036e-06,-6.58290721677554e-06,3.864404096184667e-06,-4.066246980805775e-07,-3.904998947940494e-06,-5.007313673412917e-06,4.789008589955341e-06,9.48306122973878e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,7.166950834428267e-07,2.0073926575645457e-06,4.085762249477253e-06,3.979965872484392e-06,4.6546547742558075e-08,2.5483452526923538e-06,1.9320128616323036e-06,4.65795168677629e-06,4.953681127549497e-07
30,0.5999999999999981,671.3225042126571,1.285556243860243e-06,5.004192646591676e-06,-6.382682242148863e-06,3.5667485646757015e-06,-3.441401087532976e-07,-3.834539198524296e-06,-4.764748923328677e-06,4.536722634079766e-06,9.328903835477397e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,7.426666701268443e-07,2.1073198170560002e-06,3.9561063548880125e-06,4.054277399092993e-06,3.9038899674219314e-08,2.470949871227708e-06,1.8342922356648906e-06,4.751208999016639e-06,5.141800778201653e-07
31,0.6200000000000001,672.304228580492,1.260392303268971e-06,5.018307467776976e-06,-6.194117097978486e-06,3.28680964446655e-06,-2.92381190275113e-07,-3.7592244469675165e-06,-4.534758537542383e-06,4.297114513763384e-06,9.17857343487606e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,7.68126155598139e-07,2.2075448181996967e-06,3.8303383614867264e-06,4.122812981184423e-06,3.267368668393439e-08,2.395012234772782e-06,1.741297161056171e-06,4.839547370495079e-06,5.326875550905207e-07
32,0.639999999999998,673.266720341688,1.235699768578247e-06,5.029317913101384e-06,-6.009779819046871e-06,3.01655266683075e-06,-2.4750040590434314e-07,-3.680056281494864e-06,-4.314658645573731e-06,4.067471998991496e-06,9.029528045179464e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,7.930870763166085e-07,2.30802107200847e-06,3.7082993923164854e-06,4.185846604297389e-06,2.7274870722140734e-08,2.320619427488166e-06,1.6528029892250188e-06,4.92319323562262e-06,5.508956565705743e-07
33,0.6599999999999984,674.2104397560765,1.2116871688655675e-06,5.037821092684441e-06,-5.832850122070324e-06,2.7595535161227247e-06,-2.0961694304293745e-07,-3.5982623474703767e-06,-4.105313402499659e-06,3.848673199236966e-06,8.883078381735923e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,8.175609456910471e-07,2.4086924620663298e-06,3.5898730929053117e-06,4.2436076661269245e-06,2.2703697232668068e-08,2.2478362411985123e-06,1.5686032687442837e-06,5.002354687604906e-06,5.6880826299749e-07
34,0.679999999999994,675.1360788745682,1.188363474893981e-06,5.043738956856914e-06,-5.663429932064305e-06,2.515929378125283e-06,-1.7760084560713596e-07,-3.5149258562891383e-06,-3.90633488682895e-06,3.6403290261897406e-06,8.73930684723584e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,8.415614521286374e-07,2.5095080625617214e-06,3.4749102923639904e-06,4.296362495069393e-06,1.88315193461682e-08,2.1767043591609325e-06,1.488486785851015e-06,5.077244709859157e-06,5.86430648226458e-07
35,0.6999999999999983,676.0459176508108,1.1650745672129117e-06,5.045345140996345e-06,-5.4912837213637625e-06,2.274007320062475e-06,-1.483358742044702e-07,-3.42888803062857e-06,-3.7132701925348005e-06,3.4379248147355576e-06,8.594259757243368e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,8.650958325497113e-07,2.6103989035402753e-06,3.363363155829686e-06,4.344261862051281e-06,1.5572152148051298e-08,2.1072662202917406e-06,1.412290735057361e-06,5.148027248268425e-06,6.037642148309408e-07
36,0.7199999999999995,676.9397161356796,1.142367423349833e-06,5.0442429796738605e-06,-5.326096979794799e-06,2.044285336602139e-06,-1.230326911188551e-07,-3.3422790614632003e-06,-3.5284663200034555e-06,3.243841120587068e-06,8.451381921674046e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,8.881702524553401e-07,2.7112947847469834e-06,3.2551893488180937e-06,4.38744478861793e-06,1.2858466494818243e-08,2.039554549370819e-06,1.3398733699319742e-06,5.214844907621655e-06,6.208098565098593e-07
37,0.7399999999999975,677.8173071445241,1.1206199607100214e-06,5.041404062358256e-06,-5.173118249210478e-06,1.832786739775055e-06,-1.0241831160097262e-07,-3.2567613866538266e-06,-3.3541108115996893e-06,3.0602975351981517e-06,8.313004610234999e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,9.108001262959364e-07,2.8121512551672948e-06,3.1501971965280517e-06,4.426215509381698e-06,1.0603956467620532e-08,1.9735641448896552e-06,1.27104759861595e-06,5.277886294179501e-06,6.375742430417667e-07
38,0.7599999999999983,678.6798211658343,1.09948062518883e-06,5.035956954738076e-06,-5.0255512424310895e-06,1.6320239094599624e-06,-8.505318143304116e-08,-3.17162351378384e-06,-3.1881423602560326e-06,2.885208107508437e-06,8.177007010087009e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,9.330011321549258e-07,2.912924865338262e-06,3.048210501611632e-06,4.46086361587405e-06,8.729241537280727e-09,1.909280295885276e-06,1.20562506689739e-06,5.33734135060657e-06,6.540642546620893e-07
39,0.780000000000002,679.5282098194753,1.078710186267144e-06,5.027375893273926e-06,-4.880151527669267e-06,1.4381182415176964e-06,-6.994109842360102e-08,-3.086301729484269e-06,-3.0288484803093714e-06,2.7168390427719557e-06,8.041994720557962e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,9.547830402694895e-07,3.013558193818401e-06,2.94915347391061e-06,4.491565037383832e-06,7.179298738714146e-09,1.8467010434525834e-06,1.1434551584917241e-06,5.393361822109384e-06,6.702832563927372e-07
40,0.7999999999999993,680.3615826771612,1.059006054227204e-06,5.017362816156846e-06,-4.745672655889811e-06,1.2613218468686742e-06,-5.820155058566727e-08,-3.004060844531442e-06,-2.8803319985699647e-06,2.559354234942504e-06,7.912220973816599e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,9.7616020267443e-07,3.1140055809126946e-06,2.8528952320750326e-06,4.518559438267692e-06,5.897872248621246e-09,1.7857974177124347e-06,1.0843633537029388e-06,5.4461237548865214e-06,6.862374720871096e-07
41,0.8199999999999977,681.181254405589,1.0399373574795302e-06,5.004895958431447e-06,-4.616517022234118e-06,1.0951407876799764e-06,-4.86358008807676e-08,-2.9234569917208115e-06,-2.740072564792545e-06,2.4102002532966777e-06,7.785080227406196e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,9.971496367914958e-07,3.21422816865857e-06,2.7592733352938005e-06,4.542124064613177e-06,4.8294987339570164e-09,1.7265222393499167e-06,1.0281593080693177e-06,5.495819299768909e-06,7.019347732883311e-07
42,0.8399999999999997,681.9891240691861,1.0209601157026688e-06,4.9890006570630685e-06,-4.486682109937477e-06,9.318926731028099e-07,-3.9820922862083463e-08,-2.8423356342833916e-06,-2.6038727598399998e-06,2.2651161531408486e-06,7.657418279135489e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.0177586115233197e-06,3.314167134813525e-06,2.668241343972075e-06,4.562394399221006e-06,3.944931496528716e-09,1.6688643130898688e-06,9.74719854822987e-07,5.542572463833289e-06,7.173772717948744e-07
43,0.8599999999999994,682.7838287967986,1.0027689269759853e-06,4.971147153543552e-06,-4.363930581216543e-06,7.810863828682244e-07,-3.292514061109474e-08,-2.7639307081471965e-06,-2.4763170291336836e-06,2.128760614257691e-06,7.533403814630287e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.037995901950106e-06,3.4137686129195897e-06,2.579735217060537e-06,4.5795241897807165e-06,3.2174708617970285e-09,1.6128016496655638e-06,9.239179569332508e-07,5.586511231507273e-06,7.325680938886399e-07
44,0.8799999999999977,683.5662722025135,9.851717149769532e-07,4.95103926323974e-06,-4.245850634646642e-06,6.397514071272837e-07,-2.7417259791002915e-08,-2.6875975680958337e-06,-2.3560512718176593e-06,1.999761646490231e-06,7.411927025169228e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.0578753083696336e-06,3.512990477087414e-06,2.493637404901913e-06,4.59373256768067e-06,2.6140468577759795e-09,1.5582863669031381e-06,8.755942739237415e-07,5.627796454114749e-06,7.475134247284381e-07
45,0.8999999999999992,684.3384610609816,9.67641156962652e-07,4.927925940242986e-06,-4.1262786541329245e-06,4.999548213189468e-07,-2.2272487680322208e-08,-2.6109458156915547e-06,-2.2389817679292893e-06,1.8739598378845248e-06,7.289969690249735e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.0774034370890311e-06,3.611780129122249e-06,2.4099161120141103e-06,4.605129629965134e-06,2.117149383062818e-09,1.5053009330652602e-06,8.296439435262687e-07,5.6665336689584995e-06,7.622153214438583e-07
46,0.9199999999999938,685.0990953229165,9.507957723455759e-07,4.903113417792626e-06,-4.013008591398264e-06,3.709586369668182e-07,-1.8250177307315906e-08,-2.5370465455148798e-06,-2.128998878876088e-06,1.7553102730891365e-06,7.171260929023974e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.0965878063821082e-06,3.7100905227025787e-06,2.3285232395588206e-06,4.613838764547989e-06,1.711922733186813e-09,1.4538210094532099e-06,7.859641370582272e-07,5.702826370068226e-06,7.766765520631281e-07
47,0.9399999999999991,685.8487682564456,9.345587209551313e-07,4.876582846845337e-06,-3.904823011169117e-06,2.512290491439148e-07,-1.5113485623395643e-08,-2.465675833208261e-06,-2.0254973705544037e-06,1.6432003057085942e-06,7.055387779022132e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.1154413513151203e-06,3.8078874853489837e-06,2.249344923533126e-06,4.620060641409098e-06,1.3782861038800207e-09,1.4037937856659655e-06,7.444191745639117e-07,5.736811475856212e-06,7.90903200771178e-07
48,0.9599999999999966,686.5895432562727,9.183795775341912e-07,4.847517707202353e-06,-3.7952232458398307e-06,1.3257313874812592e-07,-1.2146891191881303e-08,-2.3941043686065694e-06,-1.9245947039759515e-06,1.5336829974895548e-06,6.939157886400014e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.1339707343000112e-06,3.905128490889449e-06,2.1723444609630462e-06,4.623898663288018e-06,1.1056823357273796e-09,1.355195983647823e-06,7.049182538186131e-07,5.76858030888819e-06,8.048977464365984e-07
49,0.980000000000002,687.3201826898979,9.028099880406811e-07,4.817129739549527e-06,-3.691089309400559e-06,2.304875731488839e-08,-9.831078237032112e-09,-2.3251844091892596e-06,-1.8295477027401031e-06,1.4300713508456465e-06,6.825926638162335e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.1521826299557648e-06,4.001774965356993e-06,2.0974813354106225e-06,4.625454882248649e-06,8.859026414378949e-10,1.3080030958698521e-06,6.673768297514422e-07,5.79821785237155e-06,8.186628309611644e-07
50,1.0,688.0410249970956,8.878277757188153e-07,4.785485783436297e-06,-3.591860364121914e-06,-7.806030461648722e-08,-8.079463229313525e-09,-2.2588821678353683e-06,-1.7402147143211924e-06,1.3322237559649946e-06,6.715596990041626e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.170089007593358e-06,4.097801120586842e-06,2.024651838675405e-06,4.624904766775632e-06,7.06797226774264e-10,1.2621624300996105e-06,6.316792055808326e-07,5.825840803439653e-06,8.322043545893671e-07
51,1.019999999999996,688.7540561684203,8.728750915592889e-07,4.751636321462287e-06,-3.4909544622344103e-06,-1.788146975526024e-07,-6.4059243613297145e-09,-2.192309443608495e-06,-1.6530083186674372e-06,1.2364939855014287e-06,6.604874479012558e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.1876960362661355e-06,4.193172341635809e-06,1.9538236904118554e-06,4.622336016753942e-06,5.619433508674706e-10,1.2176505139851808e-06,5.97746975250953e-07,5.851527980854312e-06,8.455248260584186e-07
52,1.039999999999995,689.4581555760789,8.584662547755609e-07,4.716843767488432e-06,-3.394567464581319e-06,-2.721411957686691e-07,-5.105149053840347e-09,-2.1281910692739172e-06,-1.5707028121119114e-06,1.145703801964028e-06,6.496938665616488e-07,8.67346537411274e-06,6.639846096983227e-06,5.156728853471513e-06,1.2050094497294832e-06,4.287857142525311e-06,1.884968471143702e-06,4.61782645782073e-06,4.468326167158778e-10,1.174445508856359e-06,5.655098639431617e-07,5.8753499587289655e-06,8.58626639203047e-07
