,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999823,632.4970178199577,1.0434316743811481e-05,1.8387828274293016e-05,-6.444631701005567e-05,6.325588191808456e-05,-0.00013793509911072305,0.00010354588520154755,-0.00010300707456337733,0.00010278212924781451,6.9824492986067925e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.0746669568621093e-06,1.7005586013536205e-06,0.00011823672734409385,8.031536522427514e-06,2.3123968305071794e-05,4.8575773108412536e-05,7.684990396669998e-05,1.9844795219074413e-05,7.171449800734864e-07
11,0.22000000000000053,633.2047028874326,1.1064797683016457e-05,1.9962678981163157e-05,-6.719293133524321e-05,6.566292612758513e-05,-0.00012188725586159449,8.523932299359003e-05,-0.00010215492562049303,0.00010189214093477448,7.413246097198347e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.2896581011304133e-06,2.0840636739082263e-06,0.0001169203348606407,9.320724602884358e-06,2.0525744755348318e-05,5.046362519036413e-05,7.479828396486104e-05,2.1891537920900536e-05,8.611019340315543e-07
12,0.23999999999999755,633.8871628799999,1.1599192582178559e-05,2.1389346551314627e-05,-6.917661004264151e-05,6.726643418565442e-05,-0.00010769533842697745,6.913821414608127e-05,-0.00010099694707735879,0.00010069435775079907,7.781350330950124e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.5162980037823296e-06,2.4975839292329426e-06,0.00011555663944686207,1.0650018206016555e-05,1.822991881246294e-05,5.200740056176061e-05,7.276676523788283e-05,2.3917402907755968e-05,1.0130478983130163e-06
13,0.2600000000000108,634.5473578028685,1.2051167759777285e-05,2.2683483282446268e-05,-7.050455455782889e-05,6.817927490765415e-05,-9.507428451864151e-05,5.491339169608576e-05,-9.958876011276126e-05,9.924466980640832e-05,8.095611736859908e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.7528016072020444e-06,2.938312227570843e-06,0.00011415982780085644,1.2004475296950537e-05,1.620222258300541e-05,5.3247916620183103e-05,7.07609081659803e-05,2.5916793183329365e-05,1.1718175189912216e-06
14,0.28000000000001185,635.1870400795602,1.242719166120852e-05,2.384807006224981e-05,-7.125755239159451e-05,6.848760360430109e-05,-8.3904548854786e-05,4.242614373115353e-05,-9.797003267256069e-05,9.758300490387755e-05,8.360119956150147e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.9975852014119157e-06,3.4036277610178285e-06,0.00011274220673136213,1.3371144082070162e-05,1.441243424927104e-05,5.422131197445555e-05,6.878532023812698e-05,2.788506993043233e-05,1.336374835921331e-06
15,0.3000000000000033,635.8066062081415,1.2720369104913248e-05,2.4856337449077294e-05,-7.141684272464919e-05,6.817673777695302e-05,-7.430303065338124e-05,3.1827425819161567e-05,-9.615486971763924e-05,9.572372905688239e-05,8.570143888681822e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,2.249060809073026e-06,3.890671836130892e-06,0.0001113154627802003,1.4737787495882121e-05,1.2830358454190047e-05,5.4963847669958384e-05,6.68440712142258e-05,2.9818137270039104e-05,1.5056774743695785e-06
16,0.31999999999999573,636.4095466830723,1.2957276712454103e-05,2.5757654605351218e-05,-7.119773476094866e-05,6.746815199555733e-05,-6.563074949152348e-05,2.237857292532361e-05,-9.420209141746379e-05,9.37258073688144e-05,8.7431120624349e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,2.505837267246602e-06,4.396811756674985e-06,0.00010988931700534486,1.609423639360671e-05,1.1431020652741527e-05,5.550590765740303e-05,6.494050160287549e-05,3.171263263429535e-05,1.67881003388068e-06
17,0.3399999999999979,636.9941340723659,1.3115569028937279e-05,2.6493229436938312e-05,-7.052538492680967e-05,6.629186764842497e-05,-5.828189815252896e-05,1.4564691836443077e-05,-9.210620475728798e-05,9.15841027018509e-05,8.86402718402898e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,2.7665657246605443e-06,4.919320597097938e-06,0.00010847208580846713,1.743183659004668e-05,1.0191894176300872e-05,5.587534030502074e-05,6.307741864112777e-05,3.35657317350022e-05,1.854881426345338e-06
18,0.3600000000000034,637.5648063478732,1.323043524421396e-05,2.713843750212346e-05,-6.9620255311484e-05,6.487146411723001e-05,-5.1609765050164536e-05,7.60211529339988e-06,-8.992970883549029e-05,8.936112059870694e-05,8.956156441463657e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,3.0300257673921286e-06,5.455637266488702e-06,0.0001070706294060838,1.874346990770359e-05,9.092977544273637e-06,5.6097008376319226e-05,6.125705950519949e-05,3.537518396800827e-05,2.033083262600313e-06
19,0.3800000000000086,638.1212349140549,1.3297362368366157e-05,2.7677779723173343e-05,-6.853790774359654e-05,6.326815615917297e-05,-4.577763973811729e-05,1.671400786479409e-06,-8.768701616685383e-05,8.707154118598793e-05,9.016323425386672e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,3.2953037435179993e-06,6.0037994387418135e-06,0.00010568904777553263,2.0024866110467956e-05,8.11910349639057e-06,5.6189743537118045e-05,5.948089225517559e-05,3.7139510585855684e-05,2.2128080612688636e-06
20,0.39999999999999647,638.664016507241,1.3318227458824659e-05,2.8111310654965974e-05,-6.732622716966907e-05,6.153357159823716e-05,-4.070082881719444e-05,-3.3191444703880214e-06,-8.539640199069935e-05,8.47338237126357e-05,9.0456690232879e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,3.5614596417897457e-06,6.561690342522868e-06,0.0001043304064264008,2.12728833880413e-05,7.254318810837981e-06,5.617326610027897e-05,5.7750058073601105e-05,3.885756423484088e-05,2.3934279857554996e-06
21,0.4200000000000091,639.1960702351661,1.3315706513002172e-05,2.8491636202376895e-05,-6.605558343217126e-05,5.97370876611387e-05,-3.6079663052721375e-05,-7.758521555835002e-06,-8.30900639131569e-05,8.23800986880912e-05,9.059302889274887e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,3.827798981508182e-06,7.127719811096654e-06,0.00010299658832038156,2.2485589980635824e-05,6.4865138921383345e-06,5.606248944001667e-05,5.606519341456148e-05,4.0528703458849205e-05,2.5744777048812417e-06
22,0.44000000000000106,639.7158286955371,1.3278000152527246e-05,2.878718109259894e-05,-6.480467488884834e-05,5.796630019219396e-05,-3.212905543542039e-05,-1.138962011805614e-05,-8.077866610278642e-05,8.002142264367292e-05,9.049112464120395e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,4.0937360481633696e-06,7.700507984046182e-06,0.00010168798573717189,2.366262385916868e-05,5.804426707257189e-06,5.587100802327784e-05,5.4426506114402704e-05,4.21527186721662e-05,2.755561858415122e-06
23,0.45999999999999425,640.2262798203797,1.322392230476948e-05,2.904349004131176e-05,-6.352070312362631e-05,5.616167773806736e-05,-2.8513142655497945e-05,-1.461844381169276e-05,-7.847417149127011e-05,7.766953027900361e-05,9.027840718935536e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,4.358755272736247e-06,8.278814695385092e-06,0.00010040473195704758,2.4803903638470904e-05,5.1980047263482055e-06,5.561092738398044e-05,5.283397773846268e-05,4.372962820139242e-05,2.9363313902456195e-06
24,0.4799999999999951,640.7266464846683,1.3150291910931448e-05,2.925162063965269e-05,-6.231389294564212e-05,5.4441099606545616e-05,-2.5349565715434937e-05,-1.7320848477150112e-05,-7.619465756724222e-05,7.53428124665142e-05,8.993140081827038e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,4.622497414893268e-06,8.861765802194762e-06,9.914638599635484e-05,2.590993141191708e-05,4.659377642638851e-06,5.5291534461092e-05,5.1287289447877496e-05,4.5259751628847664e-05,3.116541198253253e-06
25,0.5,641.2176115171819,1.3060833282720642e-05,2.9419864139921516e-05,-6.113965275858672e-05,5.2760487383633895e-05,-2.2574436011491944e-05,-1.957577627390519e-05,-7.394779260056508e-05,7.304898299028999e-05,8.947489847981887e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,4.884608666829853e-06,9.448480649990647e-06,9.791185053931224e-05,2.698194728181914e-05,4.180137625369465e-06,5.492256821358135e-05,4.9785864946199054e-05,4.674366958341607e-05,3.295947497551386e-06
26,0.5200000000000216,641.7004118789832,1.2962268087384856e-05,2.9564612895685714e-05,-5.996247535709561e-05,5.108096488570693e-05,-2.0059612368074247e-05,-2.1535614758357392e-05,-7.173504345388001e-05,7.078941672096125e-05,8.89548334766782e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,5.144839680531188e-06,1.0038325420347356e-05,9.670082925815412e-05,2.8020361804513666e-05,3.7537971415733474e-06,5.451145430325828e-05,4.832903658565303e-05,4.8182053580530136e-05,3.4743772295080754e-06
27,0.540000000000004,642.1743065169743,1.2853606141378391e-05,2.9683868552309336e-05,-5.888214820480185e-05,4.951089791807609e-05,-1.7899197312358576e-05,-2.3111277794933168e-05,-6.95799810884308e-05,6.858802702005774e-05,8.836204768703087e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,5.402998422818595e-06,1.0630810234826787e-05,9.551238302253618e-05,2.9026280432550614e-05,3.374209044769354e-06,5.406498537772577e-05,4.691588634023116e-05,4.9575828017939105e-05,3.651694110671629e-06
28,0.5600000000000237,642.6410105772452,1.2739327866844222e-05,2.9785987498707517e-05,-5.7788525601643924e-05,4.793100213608218e-05,-1.5908307158939804e-05,-2.4494283374047067e-05,-6.745882078769502e-05,6.642068221096372e-05,8.772937209728949e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,5.658927762901073e-06,1.122550879533754e-05,9.434567628447058e-05,3.0000699433093156e-05,3.0361340000560356e-06,5.35889297660355e-05,4.5545498321468554e-05,5.092591511025065e-05,3.827785530456123e-06
29,0.5799999999999962,643.09981770689,1.2620398024278797e-05,2.987536886853976e-05,-5.678092090377024e-05,4.6449264801412455e-05,-1.4177467536750256e-05,-2.560889151018038e-05,-6.540030728962994e-05,6.431649243301597e-05,8.706063113083215e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,5.912525021811954e-06,1.1822122359009192e-05,9.3199981819418e-05,3.09445021024668e-05,2.735276253099545e-06,5.308789801719391e-05,4.4216907040697134e-05,5.223328685668865e-05,4.002575533684004e-06
30,0.6000000000000066,643.5513126838218,1.249806566346285e-05,2.9953519099331736e-05,-5.579150054806447e-05,4.499627069803452e-05,-1.26425771162513e-05,-2.6521195332535668e-05,-6.339758300318677e-05,6.226852589439853e-05,8.636474644810895e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,6.163709658689501e-06,1.242041123868822e-05,9.207425760489907e-05,3.185895745746175e-05,2.467075806569384e-06,5.256659714876648e-05,4.2928928137768294e-05,5.3499137039963454e-05,4.176000911263036e-06
31,0.6199999999999983,643.9959704305,1.237354470474215e-05,3.0022036809216094e-05,-5.481260049505761e-05,4.356306182974313e-05,-1.1259851871572084e-05,-2.7277301118941027e-05,-6.144558053113066e-05,6.0271661223711445e-05,8.565029449288794e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,6.4124257623714475e-06,1.302016679777345e-05,9.096821659446831e-05,3.274455078273916e-05,2.2280515166912557e-06,5.202861218425194e-05,4.168049650242564e-05,5.472453891114404e-05,4.348015952203961e-06
32,0.6399999999999915,644.4335190594556,1.2248896876041254e-05,3.008788918647882e-05,-5.389572774169138e-05,4.2206515348113774e-05,-1.0066464198192166e-05,-2.7855896075802057e-05,-5.9564604544915465e-05,5.834644431301295e-05,8.492946836954372e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,6.658650178179197e-06,1.3621266057730193e-05,8.98811333121012e-05,3.360224655451743e-05,2.014788355993684e-06,5.1477280212304696e-05,4.047039465166559e-05,5.591071996651088e-05,4.518595715066335e-06
33,0.6600000000000141,644.8648685684846,1.2122224906117322e-05,3.014153639031729e-05,-5.296194171999953e-05,4.0841583225353745e-05,-8.964478165844377e-06,-2.8335983441435972e-05,-5.772427368397671e-05,5.646217928349322e-05,8.419153205974354e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,6.902361396001059e-06,1.4223560313498836e-05,8.881255661748308e-05,3.443272754025305e-05,1.8244789323531012e-06,5.091536141713168e-05,3.929750586937534e-05,5.705880620247724e-05,4.687716715495814e-06
34,0.6799999999999958,645.2896171332964,1.1996855372555584e-05,3.0194336502953065e-05,-5.208378888350607e-05,3.9547196605553255e-05,-8.005210364537427e-06,-2.8689660360511305e-05,-5.5952130752397064e-05,5.464672011318896e-05,8.345681766700497e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,7.143552198787567e-06,1.4826919042430988e-05,8.776209931144897e-05,3.523661533856138e-05,1.6547820470494417e-06,5.034510497911273e-05,3.816074182501264e-05,5.816989519644305e-05,4.855365065222409e-06
35,0.6999999999999893,645.7083934049514,1.187095691050967e-05,3.023874838859232e-05,-5.121186686104387e-05,3.8270459866001674e-05,-7.1375006150932076e-06,-2.895389973720769e-05,-5.4227787287176635e-05,5.2879469380792406e-05,8.271419954625558e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,7.382230321618141e-06,1.5431249891346245e-05,8.672914275400381e-05,3.6014791903276675e-05,1.5033549372531885e-06,4.9768669378135727e-05,3.705894264461726e-05,5.924515709138251e-05,5.021536082435615e-06
36,0.7200000000000067,646.1214564525994,1.1744616923705306e-05,3.0273915210236985e-05,-5.035813691587055e-05,3.7022827592227006e-05,-6.342825361960968e-06,-2.914598573734985e-05,-5.25463957368076e-05,5.115553896451276e-05,8.196445061308394e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,7.618386059960497e-06,1.6036376527335065e-05,8.571344271623377e-05,3.676772477785962e-05,1.3685516774825232e-06,4.918767052338964e-05,3.599120081437649e-05,6.028550717483647e-05,5.186214732595098e-06
37,0.7399999999999989,646.5285609119355,1.1620665936598275e-05,3.0308801727155887e-05,-4.955077404011623e-05,3.58369323513281e-05,-5.64787011634711e-06,-2.925747389187424e-05,-5.092752141808761e-05,4.9494720234324814e-05,8.122519217018516e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,7.852038888563441e-06,1.6642203696708756e-05,8.47143536066743e-05,3.7496322377294884e-05,1.2486447226994887e-06,4.860363592709763e-05,3.495646164282794e-05,6.129200976682444e-05,5.349404375378303e-06
38,0.7600000000000172,646.9298162580149,1.1499217540407525e-05,3.0342869154093625e-05,-4.878320825024296e-05,3.4707180671446226e-05,-5.046077014157671e-06,-2.9295565420306716e-05,-4.937334584996033e-05,4.7899232950921475e-05,8.049696217800495e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,8.083237723333711e-06,1.724872040552181e-05,8.373101378376981e-05,3.820176350752327e-05,1.1417052513943473e-06,4.801810553397528e-05,3.395345297014653e-05,6.22659492986778e-05,5.511126529726641e-06
39,0.7799999999999767,647.3260754798476,1.137592411246717e-05,3.0361892103827025e-05,-4.799243211939908e-05,3.356316335376905e-05,-4.477972896965364e-06,-2.929068474081712e-05,-4.7845584172158346e-05,4.6330392517517565e-05,7.975301841758972e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,8.311989139861995e-06,1.7855768018099785e-05,8.276325738007535e-05,3.888446694777404e-05,1.0464647522833055e-06,4.743224303236523e-05,3.298126366992731e-05,6.320824555336027e-05,5.671376510321912e-06
40,0.7999999999999929,647.7168257527644,1.1255478610077009e-05,3.0380190235195913e-05,-4.7237527517841754e-05,3.247112934855033e-05,-3.983351564611852e-06,-2.923251104209214e-05,-4.637740912706164e-05,4.4821742631202454e-05,7.902258426580789e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,8.53830316708762e-06,1.8463188841490506e-05,8.181095778370217e-05,3.954480987479777e-05,9.6185150766747e-07,4.6847011074535664e-05,3.2039033736934344e-05,6.411976690484821e-05,5.830152113005438e-06
41,0.8199999999999958,648.1020670767422,1.1138738043057342e-05,3.0399771622377676e-05,-4.6530200396002245e-05,3.144457777277779e-05,-3.561177907266168e-06,-2.9127348167030584e-05,-4.4975076543005335e-05,4.337962464915309e-05,7.831090925937701e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,8.762245333618997e-06,1.907098846006633e-05,8.087328050456358e-05,4.0183966946011146e-05,8.864062129486724e-07,4.6263412482444354e-05,3.1125508880233536e-05,6.50017805776519e-05,5.987485606530645e-06
42,0.8400000000000182,648.4824814213074,1.1022409023976658e-05,3.0410588141445334e-05,-4.5825796677366115e-05,3.0433331116415483e-05,-3.176871445204298e-06,-2.898857885700326e-05,-4.361064870830926e-05,4.197579760353932e-05,7.759769802506861e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,8.983856804289585e-06,1.967909205770524e-05,7.994972053382887e-05,4.080274603490377e-05,8.190257194238984e-07,4.568225321220337e-05,3.02396516277194e-05,6.585533480017978e-05,6.143394213815265e-06
43,0.8599999999999969,648.8582056797658,1.0906319233825874e-05,3.04115565822899e-05,-4.5135418694640266e-05,2.9448261250066495e-05,-2.8249534032477873e-06,-2.882007506540996e-05,-4.228238101742624e-05,4.060850069547708e-05,7.688190419065193e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,9.203144086867376e-06,2.0287313504941944e-05,7.904010838010978e-05,4.140156195856795e-05,7.59007470939446e-07,4.5104166672979855e-05,2.9380721330462964e-05,6.668117778316907e-05,6.297873816030821e-06
44,0.8800000000000021,649.2289413893449,1.0792966771466441e-05,3.0409420480737685e-05,-4.447762121607808e-05,2.851245255206966e-05,-2.521205847754294e-06,-2.8621600607943062e-05,-4.10092196681309e-05,3.929691625497114e-05,7.617891280661632e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,9.420136946920356e-06,2.089552327557238e-05,7.814397798100236e-05,4.198116909658946e-05,7.055458784294144e-07,4.452974991624617e-05,2.854780532360718e-05,6.748023195267375e-05,6.450934633028129e-06
45,0.9000000000000042,649.594808689708,1.0682333799290353e-05,3.0403851703870662e-05,-4.384708474226704e-05,2.762076065828729e-05,-2.2614266333521654e-06,-2.839718001344849e-05,-3.979038485177972e-05,3.804026966094656e-05,7.548860418451988e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,9.634889952627947e-06,2.150365599741853e-05,7.726073092141882e-05,4.254250122869309e-05,6.577195536183397e-07,4.3959562110032197e-05,2.7739809278407986e-05,6.825360381183301e-05,6.6026021500192815e-06
46,0.9199999999999885,649.9567436647369,1.0570499906029163e-05,3.0385027288944766e-05,-4.319602201022436e-05,2.6716971450897572e-05,-2.0115627043638394e-06,-2.815588716543596e-05,-3.858918349803742e-05,3.680142496984055e-05,7.478731762349678e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,9.847418289680974e-06,2.2111544787346205e-05,7.639029985389458e-05,4.3085878549784515e-05,6.149896602412132e-07,4.33940314382438e-05,2.6956013594910426e-05,6.90020207581403e-05,6.75287807182718e-06
47,0.9399999999999832,650.31418353239,1.0460908599355689e-05,3.036140817096155e-05,-4.2569191930050065e-05,2.585254185336484e-05,-1.7931030685229416e-06,-2.78972915182939e-05,-3.7434052350946516e-05,3.5609169884636256e-05,7.4096103594940414e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.0057732374734767e-05,2.2719009141945105e-05,7.553264771449208e-05,4.3611573682827e-05,5.769430025123561e-07,4.283349965140665e-05,2.6195781236420786e-05,6.972612670668487e-05,6.901761493045578e-06
48,0.9599999999999902,650.6671282926523,1.0354201377580402e-05,3.0334519920743768e-05,-4.1972747996751375e-05,2.5034701364754534e-05,-1.6067735231816149e-06,-2.762436679212122e-05,-3.63279822466172e-05,3.4466551141711125e-05,7.341896753881765e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.02658834745042e-05,2.332596842286237e-05,7.468722831522375e-05,4.412044611500837e-05,5.429442365952942e-07,4.22782830683023e-05,2.5458160890444887e-05,7.04268839169486e-05,7.049276564179388e-06
49,0.9800000000000184,651.016174551862,1.024817291443317e-05,3.0299401432511295e-05,-4.1376741647995104e-05,2.422877716852444e-05,-1.4367683795034939e-06,-2.7339454507165625e-05,-3.5251639586697886e-05,3.3353991628173845e-05,7.274260977719987e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.0471907217424628e-05,2.3932307636395776e-05,7.385373341877512e-05,4.4613080900341854e-05,5.125088175683988e-07,4.172864485530866e-05,2.474236467211072e-05,7.11050893446484e-05,7.195438141495612e-06
50,1.0,651.3614420681887,1.0143007154273855e-05,3.025678380760153e-05,-4.078251415032283e-05,2.343567498397093e-05,-1.2805074925083163e-06,-2.704573230582735e-05,-3.4203187741882334e-05,3.226963517521714e-05,7.206840569477514e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.067581901811151e-05,2.4537869488796347e-05,7.30321408607927e-05,4.508972542186637e-05,4.853360588483039e-07,4.1184792987179235e-05,2.404781639882556e-05,7.176132561268171e-05,7.3402491569674536e-06
51,1.0199999999999845,651.702669737891,1.0040350313952633e-05,3.02102845164152e-05,-4.0217036618160135e-05,2.2685675001858973e-05,-1.1451611327281139e-06,-2.674578172996596e-05,-3.319552155416785e-05,3.1226550787848275e-05,7.140640414946894e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.0877652592793617e-05,2.5142540172036045e-05,7.22221453531085e-05,4.5550938921724314e-05,4.6107937259596036e-07,4.064687784682172e-05,2.337382930586558e-05,7.239628747231187e-05,7.483723966811586e-06
52,1.0400000000000431,652.0399572625598,9.939980878093191e-06,3.0159144402326902e-05,-3.967607690667949e-05,2.1974449332385234e-05,-1.0289714862235188e-06,-2.6440141368120597e-05,-3.222784042031174e-05,3.0223936639926597e-05,7.075518928603616e-06,0.00012633281020263143,9.671225750764804e-05,7.51100072937902e-05,1.1077455904714662e-05,2.5746234461225236e-05,7.142321421785776e-05,4.5997540165068064e-05,4.393380464063788e-07,4.0115018615839296e-05,2.2719595686118864e-05,7.301079234659142e-05,7.625885560247508e-06
