,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000015,637.4483991081079,6.037030846690206e-06,1.2804828041591662e-05,-4.17969096252271e-05,4.048442128671571e-05,-5.6828311816519727e-05,3.5388313301472054e-05,-5.020299893720753e-05,5.005054173465675e-05,4.0630851678266756e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,6.249439499977817e-07,1.1691811504976797e-06,4.801204769579504e-05,4.984875523762699e-06,8.79086770364702e-06,2.0625718342543143e-05,3.135895882577324e-05,9.253532737726349e-06,4.183098465798149e-07
11,0.21999999999999562,638.5185352393547,6.340930816778625e-06,1.3839366234853593e-05,-4.2565512407176616e-05,4.0884592448573954e-05,-4.962954072025148e-05,2.7033826652693905e-05,-4.973904083566748e-05,4.9558022772716224e-05,4.277355037479066e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,7.48723566632442e-07,1.4356230932620719e-06,4.7168423475471195e-05,5.7985656611154105e-06,7.726289178279548e-06,2.1249939742084662e-05,3.035953842804472e-05,1.0249618382799852e-05,5.017142486328535e-07
12,0.24000000000000501,639.5493904822066,6.57553912921583e-06,1.4734805502699384e-05,-4.269024764865405e-05,4.06087922407894e-05,-4.34208454070271e-05,1.9956925053847294e-05,-4.905049231394478e-05,4.8839254260966344e-05,4.44626918210732e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,8.778882660924472e-07,1.721364810637736e-06,4.631586587491249e-05,6.613499508009427e-06,6.795785317006325e-06,2.1719847259150296e-05,2.9371643096548132e-05,1.123359115313714e-05,5.889504908287584e-07
13,0.2600000000000009,640.5449642162166,6.748979356741968e-06,1.549795734152842e-05,-4.2336355319366224e-05,3.983033657885396e-05,-3.8000773881012145e-05,1.3927799302199946e-05,-4.817720990044577e-05,4.793433920597116e-05,4.57492731552819e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.0111334509519976e-06,2.023692439079952e-06,4.546559984523246e-05,7.417890796205695e-06,5.981569124126101e-06,2.20586945027107e-05,2.8399366074404426e-05,1.2201327087806317e-05,6.791624558050949e-07
14,0.2799999999999971,641.5089558705816,6.869752060977398e-06,1.6139943918001137e-05,-4.1660844308183796e-05,3.871319716209602e-05,-3.3297908600437086e-05,8.84281491946302e-06,-4.715729536741059e-05,4.68816044398369e-05,4.66873577565708e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.1473207651291654e-06,2.340071451675187e-06,4.462562784895712e-05,8.203326133615046e-06,5.268582299311746e-06,2.2286400644927285e-05,2.7446021021726045e-05,1.3149486524264217e-05,7.7159908671693e-07
15,0.2999999999999976,642.4463563166477,6.9528723674430865e-06,1.6693827424076423e-05,-4.07817372437194e-05,3.7378852677051545e-05,-2.904842488794612e-05,4.376599919218723e-06,-4.603335556098158e-05,4.572380342524466e-05,4.737561879612472e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.2855470094133739e-06,2.668409165095971e-06,4.3801202033438064e-05,8.964246632006541e-06,4.6451189644278986e-06,2.2418594793314107e-05,2.6514114512442098e-05,1.4075540602915057e-05,8.656620632696279e-07
16,0.31999999999999856,643.3574527376874,6.997551066049398e-06,1.7151323899502446e-05,-3.982393235478741e-05,3.596004365999858e-05,-2.541300657257604e-05,6.915894015997337e-07,-4.4823569490577655e-05,4.44793644107046e-05,4.780635980086606e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.4250512437483053e-06,3.0068606783317763e-06,4.299514533745296e-05,9.697635595377078e-06,4.1005046498226505e-06,2.2469276686522294e-05,2.560554526192646e-05,1.4977572281274594e-05,9.608440418666233e-07
17,0.3399999999999986,644.2448914162657,7.011159341385253e-06,1.7528249564483576e-05,-3.8833400359901196e-05,3.450451926228634e-05,-2.224092829645622e-05,-2.3929134123606505e-06,-4.355091191702471e-05,4.317139623063679e-05,4.8028295869509406e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.5651383478226519e-06,3.353656412971637e-06,4.220857201030607e-05,1.0402281224599927e-05,3.6239653011323275e-06,2.2452263446414685e-05,2.4721800447850437e-05,1.585407988768801e-05,1.0566786975369989e-06
18,0.36000000000000243,645.1103700044781,6.999706767738363e-06,1.7838418437484038e-05,-3.788831847885317e-05,3.309377664126874e-05,-1.9489041619681852e-05,-4.947279307412949e-06,-4.2237089366828827e-05,4.182176997471295e-05,4.80805695157267e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.705247008913915e-06,3.7073230929913813e-06,4.144135482191838e-05,1.1078264183635608e-05,3.2066656019708677e-06,2.2378861519216936e-05,2.3863920435011736e-05,1.670401154974167e-05,1.1527875629222535e-06
19,0.37999999999999223,645.9538295205202,6.96294038211864e-06,1.8078050454000534e-05,-3.696523859114522e-05,3.171220636726117e-05,-1.7148640422153028e-05,-6.983876886983966e-06,-4.0898555713261934e-05,4.044718586577135e-05,4.795928544392111e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.8448734804124138e-06,4.066487781906044e-06,4.0692819251218774e-05,1.1726324013720577e-05,2.8402887815527072e-06,2.2259549957273028e-05,2.3032563984211254e-05,1.7526701108146092e-05,1.2488274178818524e-06
20,0.4000000000000003,646.779973185953,6.915668877895978e-06,1.8288685076732232e-05,-3.601408400444057e-05,3.0301188413494018e-05,-1.5027232313367814e-05,-8.753046465537336e-06,-3.9552061544765395e-05,3.906428825444135e-05,4.776593705547498e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,1.983659573012616e-06,4.430155137213518e-06,3.996302602526262e-05,1.234645796152838e-05,2.5185300541973676e-06,2.210218072374775e-05,2.2228057811630657e-05,1.832181584934854e-05,1.3445526403812872e-06
21,0.41999999999999843,647.5865905850054,6.854077464364029e-06,1.8459037594901947e-05,-3.519157182837567e-05,2.9031726634059746e-05,-1.3246040995027217e-05,-1.0130193127172667e-05,-3.821696416197071e-05,3.7692835875677496e-05,4.747092543543477e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.121357036435203e-06,4.7976323639298256e-06,3.9250969466934525e-05,1.2939787112003862e-05,2.2357973211134446e-06,2.1913348327820667e-05,2.1450367554563367e-05,1.9089387090649657e-05,1.4397895028721881e-06
22,0.43999999999999123,648.3775799046332,6.786126143346416e-06,1.8609157851952837e-05,-3.4376169088592646e-05,2.777150698407486e-05,-1.1618066407189405e-05,-1.1324990944833747e-05,-3.68899157125494e-05,3.6329266197331035e-05,4.713084976460199e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.2577590725122584e-06,5.16831431839824e-06,3.85552920577651e-05,1.3507819448185004e-05,1.987156247091369e-06,2.169879648710068e-05,2.0699298755818437e-05,1.9829608111379475e-05,1.534391278072191e-06
23,0.4599999999999991,649.1519261925671,6.712903358667331e-06,1.874341289033767e-05,-3.358752804257411e-05,2.655012129768645e-05,-1.0224496837686233e-05,-1.2272410190190178e-05,-3.559296817882103e-05,3.499595414046536e-05,4.675011562115062e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.3927493675324487e-06,5.5418400258212915e-06,3.787565508645316e-05,1.405103573100283e-05,1.768730614642527e-06,2.146282247575035e-05,1.997446991690445e-05,2.0542860314757718e-05,1.6282722434579803e-06
24,0.48000000000001003,649.9108778273402,6.635907440115877e-06,1.886384742266965e-05,-3.281192580262677e-05,2.5353055382336506e-05,-9.001837733344306e-06,-1.3039723413910672e-05,-3.432565411795561e-05,3.3692417071173335e-05,4.6339137515424766e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.526237475520354e-06,5.9179126289515706e-06,3.7211660548000785e-05,1.4570067497803344e-05,1.5764672689321177e-06,2.12097011397092e-05,1.92752836939363e-05,2.122974402687448e-05,1.7213614965946066e-06
25,0.5,650.6554770358507,6.557270702937739e-06,1.8975132052152647e-05,-3.205335530029694e-05,2.418346181012717e-05,-7.913493389697808e-06,-1.3670952855273989e-05,-3.30892877940635e-05,3.241997092918161e-05,4.591253844933348e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.6581692569508242e-06,6.296302423699604e-06,3.656300773697188e-05,1.5065432669727732e-05,1.407313957701781e-06,2.094259437701749e-05,1.860113427481645e-05,2.18908679068777e-05,1.8136131725593185e-06
26,0.5200000000000018,651.3853831641547,6.478630308254036e-06,1.9082800719725365e-05,-3.133845156115925e-05,2.307451445550716e-05,-6.984363336320845e-06,-1.4156051745586626e-05,-3.190036215556304e-05,3.119533589103256e-05,4.54794742411089e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.7885282670627535e-06,6.676881751418418e-06,3.5929089668357254e-05,1.5538012432384118e-05,1.2583353904415821e-06,2.0664324331008858e-05,1.7951237775320126e-05,2.2527020975079898e-05,1.905005185249769e-06
27,0.5399999999999869,652.1023530873146,6.398735922303627e-06,1.9178821751314813e-05,-3.062070605166803e-05,2.1973538718543083e-05,-6.139251037283707e-06,-1.4553881125138069e-05,-3.073748197859777e-05,2.9996870266560657e-05,4.503353533965497e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,2.9173019293682346e-06,7.059497976128536e-06,3.5309498092229446e-05,1.5988492964124284e-05,1.1270992467056324e-06,2.0377225002301826e-05,1.7324859333978984e-05,2.3138943036655375e-05,1.9955181948304658e-06
28,0.5599999999999942,652.8055745201726,6.3202825162598205e-06,1.9272247509947963e-05,-2.9977629409979947e-05,2.0966931623019745e-05,-5.42118619965458e-06,-1.4843954454276715e-05,-2.9628960889301715e-05,2.8853242007389487e-05,4.459027296596016e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.044492113753915e-06,7.444008668741303e-06,3.4703514737612746e-05,1.6417897667540068e-05,1.0114948743362062e-06,2.008324664650757e-05,1.672119490529977e-05,2.372744415939509e-05,2.0851420031361133e-06
29,0.5800000000000022,653.4966982791561,6.240571470387334e-06,1.9351468354014668e-05,-2.932784796404915e-05,1.9966885562446688e-05,-4.769957345020746e-06,-1.5063843120628693e-05,-2.8548564623341457e-05,2.773792338132089e-05,4.413364284870185e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.170100653620437e-06,7.830245827381083e-06,3.411045996387222e-05,1.6827235839394895e-05,9.095834388894125e-07,1.9784168670758396e-05,1.6139419650173104e-05,2.4293355813282422e-05,2.173865918950811e-06
30,0.5999999999999952,654.1753615241726,6.1623889316294635e-06,1.9425448284245965e-05,-2.8707401970708335e-05,1.9014986932637717e-05,-4.206306444610176e-06,-1.5212046995379967e-05,-2.7514470429154555e-05,2.6669324836896756e-05,4.368076854443216e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.2941302576405618e-06,8.218014993763553e-06,3.353010746452484e-05,1.7217054564345604e-05,8.19820800993132e-07,1.9481409769598416e-05,1.5578789299648338e-05,2.4837428295464408e-05,2.2616803303439143e-06
31,0.6200000000000077,654.8422613993207,6.085117272600672e-06,1.9491257811355123e-05,-2.8107380686440274e-05,1.810145768704023e-05,-3.711974518186076e-06,-1.530197511286591e-05,-2.6520757302331945e-05,2.564146749523578e-05,4.322787353592148e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.4166053196829393e-06,8.607182054719806e-06,3.2961959637953e-05,1.7588219010542613e-05,7.406379913651174e-07,1.9176269548515768e-05,1.5038437022333138e-05,2.536053621878606e-05,2.348588972424322e-06
32,0.6399999999999971,655.4980638286748,6.0087006496558075e-06,1.9548101506440867e-05,-2.7517037658916188e-05,1.7214191403153613e-05,-3.270625005932334e-06,-1.534768909821205e-05,-2.5560382400505622e-05,2.4647236091418676e-05,4.277504512897164e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.5375434989054406e-06,8.99757564789756e-06,3.2405715454499734e-05,1.7941375501444364e-05,6.708119961239704e-07,1.886977290640515e-05,1.4517625625305038e-05,2.586342325465234e-05,2.43459189108917e-06
33,0.6600000000000031,656.1425841262836,5.934227408692352e-06,1.959833869002613e-05,-2.6960511236885155e-05,1.638138572457013e-05,-2.892466193390435e-06,-1.534728399828039e-05,-2.4646234466362084e-05,2.3699692191764374e-05,4.232851879865192e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.656972779488958e-06,9.389040049862347e-06,3.1860939965541556e-05,1.8277331272721702e-05,6.09181084130723e-07,1.856282317544013e-05,1.401555945663621e-05,2.6346892537484318e-05,2.519695455016819e-06
34,0.6799999999999972,656.7771596981275,5.859184462953467e-06,1.9633648349439938e-05,-2.6402744067780848e-05,1.5562412694951195e-05,-2.5469625172018376e-06,-1.5313111084910036e-05,-2.3756712394153614e-05,2.2776970796048716e-05,4.1873137606529655e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.7749068982053812e-06,9.78135992025689e-06,3.132730741249505e-05,1.859676925691682e-05,5.547867970248185e-07,1.8256219224608318e-05,1.3531529988031197e-05,2.681165916736231e-05,2.6038971114219753e-06
35,0.700000000000011,657.4011818320197,5.7863161289865105e-06,1.9661847230339806e-05,-2.5892090984011936e-05,1.4811549654838318e-05,-2.252988873757432e-06,-1.524471945227819e-05,-2.2911593868014015e-05,2.189911401033336e-05,4.142566153563653e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,3.8913619041248616e-06,1.0174314876054958e-05,3.0804359061976764e-05,1.8900508880414924e-05,5.067872831151902e-07,1.7950640919236224e-05,1.30648469254092e-05,2.725842001542644e-05,2.687195910564199e-06
36,0.7200000000000049,658.0159709898562,5.713493522132704e-06,1.9677208577018048e-05,-2.5380388745961865e-05,1.4075031389490667e-05,-1.986430249224159e-06,-1.5151260749485545e-05,-2.209181674816343e-05,2.1046811926824542e-05,4.097351077369202e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.0063600006360184e-06,1.0567705434128417e-05,3.029163426467718e-05,1.9189374690858126e-05,4.643930918853847e-07,1.764668111721868e-05,1.2614812819247562e-05,2.7687879274797887e-05,2.7695950828735026e-06
37,0.7400000000000091,658.6212932192469,5.642226411101291e-06,1.968362411999712e-05,-2.4887868272761484e-05,1.3376232333333115e-05,-1.7540961799597752e-06,-1.50355375342398e-05,-2.1307035001552808e-05,2.0229858517619025e-05,4.052595606463349e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.119917199968383e-06,1.0961313761098651e-05,2.978895169448984e-05,1.946388732808642e-05,4.2698782759354e-07,1.7344813134381363e-05,1.2180824301750306e-05,2.810064597924241e-05,2.8510945497118454e-06
38,0.7599999999999845,659.2176745139427,5.572183673992909e-06,1.968040524093029e-05,-2.441080153991739e-05,1.2710317972907617e-05,-1.550690851225009e-06,-1.4900491457646792e-05,-2.0553656451385395e-05,1.9444617055595404e-05,4.008116356748404e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.232061300819186e-06,1.135495405470744e-05,2.9295964996363657e-05,1.9724752831148508e-05,3.939399572817356e-07,1.7045452844462866e-05,1.1762217387221441e-05,2.8497390734974065e-05,2.9317016693438634e-06
39,0.7799999999999856,659.805717408272,5.502793111120977e-06,1.9666220099550965e-05,-2.394048399898788e-05,1.2066618318749306e-05,-1.3682719741084023e-06,-1.4749793390070168e-05,-1.9825618317871832e-05,1.868494516963925e-05,3.963590981977785e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.342811068670331e-06,1.1748420308112275e-05,2.8812452140974578e-05,1.997252219406509e-05,3.647503290284002e-07,1.674894999598568e-05,1.1358424639528847e-05,2.8878686357226432e-05,3.0114187427311297e-06
40,0.8000000000000006,660.3852232837019,5.4354402514962276e-06,1.9644861509367944e-05,-2.3495878423088796e-05,1.1466709458589427e-05,-1.2118617733145964e-06,-1.458719230750443e-05,-1.9131202083122693e-05,1.7959245404417736e-05,3.919877963159209e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.452193402296585e-06,1.214153112420176e-05,2.8338088516753455e-05,2.0207855471838653e-05,3.389489915541516e-07,1.6455580139009712e-05,1.0968856435518611e-05,2.9245128262967276e-05,3.090253432182559e-06
41,0.8199999999999957,660.9573070704214,5.368370644915472e-06,1.9612528910269228e-05,-2.3048935801373055e-05,1.0877682856704483e-05,-1.068668569051599e-06,-1.4413835549073851e-05,-1.8456317498529974e-05,1.725322898298607e-05,3.875946023153278e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.560231511260676e-06,1.2534105028398036e-05,2.787264037450895e-05,2.0431299394991537e-05,3.161436881304942e-07,1.6165569860443998e-05,1.0592981239702175e-05,2.9597253006841228e-05,3.168211672045665e-06
42,0.8399999999999969,661.5214689248361,5.303297547054551e-06,1.957325599987137e-05,-2.2629868482613634e-05,1.033355969174633e-05,-9.462528328850842e-07,-1.4232935185849675e-05,-1.7812829045161113e-05,1.6578934710961927e-05,3.832837596875342e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.6669481931803816e-06,1.2925962877499464e-05,2.7415852331669057e-05,2.064341182047606e-05,2.959944741111293e-07,1.5879102153094748e-05,1.0230289774265244e-05,2.9935574643780728e-05,3.2452995082459555e-06
43,0.8600000000000014,662.0786896696407,5.2386424501359926e-06,1.9523779744253373e-05,-2.221571462801149e-05,9.807215397136316e-06,-8.355464486646059e-07,-1.4043460796867749e-05,-1.7189369532930254e-05,1.5924833299395725e-05,3.7896205155525985e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.772367593152311e-06,1.3316933234940802e-05,2.6967396500562703e-05,2.0844819571364932e-05,2.781764812956279e-07,1.559633819326751e-05,9.880267788484252e-06,3.0260612323884378e-05,3.3215240893702524e-06
44,0.8799999999999825,662.6288394985196,5.175352213357138e-06,1.9466626656386162e-05,-2.1815644450080344e-05,9.309286648563798e-06,-7.386684924362686e-07,-1.3848904409628414e-05,-1.6590856816949725e-05,1.5295919571411004e-05,3.7468890793766116e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.876507539787144e-06,1.3706837298946828e-05,2.65270829097822e-05,2.1035984591821754e-05,2.624343318846314e-07,1.5317414541202813e-05,9.542465524985772e-06,3.057281985259215e-05,3.396889185319473e-06
45,0.8999999999999718,663.172266782673,5.113307755248443e-06,1.9402043812143236e-05,-2.1426687868738885e-05,8.835888203938922e-06,-6.537093734505188e-07,-1.3650315583696379e-05,-1.6015538120977996e-05,1.4690417509820644e-05,3.7045936657125333e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,4.979394139473145e-06,1.4095524003631914e-05,2.609465958659424e-05,2.1217436340346684e-05,2.4851055322576974e-07,1.5042422341269712e-05,9.216401575606672e-06,3.087268322340431e-05,3.471404012770325e-06
46,0.9199999999999982,663.7094564077945,5.052043813530535e-06,1.932952630271576e-05,-2.1042654717767963e-05,8.378969660253603e-06,-5.77333952268477e-07,-1.3447882351878423e-05,-1.545915818661872e-05,1.4104010515296363e-05,3.6624789167375347e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,5.081047655161069e-06,1.4482839704781014e-05,2.5669966160728612e-05,2.1389584918988835e-05,2.3620011996856573e-07,1.4771440361913607e-05,8.901654612530287e-06,3.116062750365586e-05,3.5450747385949227e-06
47,0.9399999999999974,664.2402274940013,4.992497506014862e-06,1.925157959900717e-05,-2.0677221606971562e-05,7.953709798202112e-06,-5.117199659821688e-07,-1.324504011687025e-05,-1.4927018416945892e-05,1.3542082403324819e-05,3.6211308002207756e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,5.18149306835652e-06,1.4868650763798228e-05,2.525276739748123e-05,2.1552911713573387e-05,2.2530958078606077e-07,1.450451113722613e-05,8.597792846494653e-06,3.143708843284206e-05,3.617910835764503e-06
48,0.9600000000000201,664.7654054201074,4.933340124800332e-06,1.9165761669597304e-05,-2.0310714509422826e-05,7.536913776994327e-06,-4.516567636619411e-07,-1.3038792069807584e-05,-1.4410055591094393e-05,1.2995438074055203e-05,3.579765288539608e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,5.2807514446647844e-06,1.5252824176484708e-05,2.484288803631682e-05,2.1707817949325527e-05,2.1567581348960594e-07,1.4241672815359054e-05,8.304422106413916e-06,3.170246363761616e-05,3.6899197966521885e-06
49,0.9800000000000059,665.2846255136238,4.875895928473038e-06,1.9075522783241738e-05,-1.9962191433034724e-05,7.149726379375736e-06,-4.000904599605951e-07,-1.2833990930612242e-05,-1.3915519789609339e-05,1.2471439287757903e-05,3.5392082343685092e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,5.378843805197449e-06,1.5635237021012828e-05,2.4440158976892533e-05,2.1854684350889123e-05,2.071583412533847e-07,1.398294498535504e-05,8.02116635260708e-06,3.195713241123411e-05,3.761109531881219e-06
50,1.0,665.7988007257177,4.818743997005121e-06,1.8978231363038933e-05,-1.961119572646472e-05,6.768170824953496e-06,-3.5260888072527465e-07,-1.2626490589323215e-05,-1.3433996733243449e-05,1.1960530936108837e-05,3.4986148086503652e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,5.475790204452202e-06,1.6015774562475524e-05,2.4044425105297655e-05,2.1993863322932373e-05,1.9963134784652987e-07,1.3728340170155761e-05,7.74767118737863e-06,3.22014521134727e-05,3.831487762311387e-06
51,1.0199999999999958,666.3078533425166,4.76255635269226e-06,1.8876029534193373e-05,-1.926889794764383e-05,6.403860825891376e-06,-3.099141817336957e-07,-1.241932613418284e-05,-1.2968209482163361e-05,1.1465479952843617e-05,3.4584210801032423e-06,5.306541750727665e-05,4.062346364719623e-05,3.154955462184998e-05,5.571603207949156e-06,1.639431717144777e-05,2.3655624168556653e-05,2.2125583639440795e-05,1.930061172219393e-07,1.3477882002920753e-05,7.483649125224617e-06,3.243571222236218e-05,3.9010581211989086e-06
