,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999996,636.8740359247738,1.879453962528463e-06,3.240381147175966e-06,-1.1518233064931477e-05,1.1360874206709272e-05,-2.049019186460621e-05,1.4309725193083201e-05,-1.701977092661016e-05,1.698201907998079e-05,1.2557422666701821e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.854075422037707e-07,2.8846252588125e-07,1.7210334775084105e-05,1.3470500439312184e-06,2.8962646679252907e-06,7.555945468669646e-06,1.1075742308246163e-05,3.134283886871745e-06,1.236397009235179e-07
11,0.22000000000000036,637.9150808531149,2.0099569568250782e-06,3.5497516054876915e-06,-1.2269570577906766e-05,1.2065832620265518e-05,-1.7727936387224814e-05,1.107216860062664e-05,-1.697962527010258e-05,1.6935291962894636e-05,1.3441304891344774e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,2.243016513973076e-07,3.563638534078892e-07,1.6972456738655712e-05,1.5813171122009753e-06,2.514083385406966e-06,7.809764406606754e-06,1.0735748346279023e-05,3.4734569973005125e-06,1.496384284815655e-07
12,0.2400000000000014,638.9181299476146,2.123361408704195e-06,3.836308660764347e-06,-1.2915182099074119e-05,1.2658188134223872e-05,-1.534711466966455e-05,8.274370676991894e-06,-1.6875509216579476e-05,1.6824201537076666e-05,1.421375567557102e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,2.656348350526025e-07,4.3022445607041344e-07,1.672060921188589e-05,1.8285573197458822e-06,2.1833328748380548e-06,8.00322979938295e-06,1.0397197001412185e-05,3.811051932300243e-06,1.7729348904848274e-07
13,0.26000000000000084,639.8861165830432,2.220662996838044e-06,4.099908820590767e-06,-1.3449704579156716e-05,1.3132830396315074e-05,-1.329462877046903e-05,5.861433510698964e-06,-1.6714031676791516e-05,1.6655400301802782e-05,1.4881290001716088e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,3.0907507910802365e-07,5.095866308839624e-07,1.645696034510359e-05,2.0864675050512646e-06,1.8969154404367273e-06,8.144587841259855e-06,1.0061301592478483e-05,4.145847950689028e-06,2.0638853472576902e-07
14,0.28000000000000125,640.8227482442069,2.304154105094237e-06,4.343328634177465e-06,-1.388162975891583e-05,1.3498791760573271e-05,-1.148198499007535e-05,3.737708587077181e-06,-1.6504414491065924e-05,1.643815360630279e-05,1.5458925468321431e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,3.543232501273474e-07,5.940190054316465e-07,1.618364700172286e-05,2.3527837266201533e-06,1.6491493028312785e-06,8.240579262237619e-06,9.729117130799903e-06,4.476783489770091e-06,2.3672875019580717e-07
15,0.30000000000000093,641.7301352502741,2.37465531383552e-06,4.56668281397585e-06,-1.4213644216250907e-05,1.3759229248134939e-05,-9.9086052761545e-06,1.9006438390356111e-06,-1.625290048945459e-05,1.6178745860358196e-05,1.59519290651992e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,4.011113443166442e-07,6.831191199131783e-07,1.5902694261971197e-05,2.625363936707231e-06,1.4352434001689832e-06,8.296962786498746e-06,9.401543980994703e-06,4.802952484436696e-06,2.681396047293273e-07
16,0.3200000000000006,642.6089449190678,2.431102538311361e-06,4.766065614098496e-06,-1.4438307886284616e-05,1.3907085076255703e-05,-8.58588543756882e-06,3.6690498691650237e-07,-1.5962161505506892e-05,1.587988925339354e-05,1.6353073603848203e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,4.4916892283811226e-07,7.764466041939202e-07,1.5616174740945845e-05,2.902027079951133e-06,1.2502984930317528e-06,8.319638274758267e-06,9.079393361045092e-06,5.123538835574208e-06,3.004446073983742e-07
17,0.33999999999999886,643.4631332286829,2.477206718605143e-06,4.9476762255226334e-06,-1.4580442985266852e-05,1.3968046730872924e-05,-7.4172297904865965e-06,-9.733411674338899e-07,-1.5641706970145387e-05,1.5551123521070417e-05,1.6686677172616596e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,4.98252015407273e-07,8.735840225901229e-07,1.5325987232230355e-05,3.1807783980223946e-06,1.0902673407512124e-06,8.313573912953094e-06,8.763354676288597e-06,5.43784896331882e-06,3.334843581748361e-07
18,0.36000000000000076,644.290714653642,2.5092552485971626e-06,5.102408619493358e-06,-1.4618622211712119e-05,1.3920950258616136e-05,-6.46207356307147e-06,-2.0456814335675515e-06,-1.5290391124419278e-05,1.5191354315035188e-05,1.6927998910284997e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,5.481166350793008e-07,9.740848710402925e-07,1.5033996580260538e-05,3.459668367917312e-06,9.514743072156192e-07,8.283383686943076e-06,8.454033695342922e-06,5.745273741679906e-06,3.670990342577409e-07
19,0.3800000000000023,645.097841030327,2.5336000013812513e-06,5.242737320177143e-06,-1.4597438438025122e-05,1.3811352272131577e-05,-5.596272230232255e-06,-2.9982393955407427e-06,-1.4920576134823219e-05,1.481295182583027e-05,1.7118847791011853e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,5.985451875790888e-07,1.0775363304370054e-06,1.4741835973763144e-05,3.73699139322481e-06,8.30890849282572e-07,8.232944478651989e-06,8.151924022750475e-06,6.045316803088583e-06,4.0114588095904035e-07
20,0.3999999999999992,645.8831255016313,2.5480868063896784e-06,5.3631063667045535e-06,-1.450840623745356e-05,1.3631254610334471e-05,-4.862335356653907e-06,-3.7798851295604188e-06,-1.4532916202706345e-05,1.441661835239175e-05,1.7244767905538156e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,6.493620556567902e-07,1.183594767305806e-06,1.4450777527008404e-05,4.011417462049428e-06,7.263047734137269e-07,8.165163233400987e-06,7.857389099375224e-06,6.337612504870758e-06,4.3550949665558506e-07
21,0.42000000000000043,646.6484384145325,2.5540532451026544e-06,5.465594594238013e-06,-1.4363467143831475e-05,1.3393150407169953e-05,-4.234232264939848e-06,-4.421508397032934e-06,-1.413202666112973e-05,1.4006991496129795e-05,1.7314447242935123e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,7.003834561717167e-07,1.2918817769152384e-06,1.4162058793195534e-05,4.281661512224489e-06,6.353390971977834e-07,8.083149298135048e-06,7.570739670736846e-06,6.621848603355991e-06,4.700687118040605e-07
22,0.4400000000000007,647.3966701164557,2.554325243046623e-06,5.555842062372948e-06,-1.4183925468642037e-05,1.3118886993651653e-05,-3.6740095076037475e-06,-4.971936432083996e-06,-1.3723736358003843e-05,1.3589908361031889e-05,1.7346451062305058e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,7.514672410532102e-07,1.4020961434813497e-06,1.3876584867070794e-05,4.5467818862327096e-06,5.562566794723455e-07,7.989214849843877e-06,7.2921820405455065e-06,6.897817601927612e-06,5.047296101093012e-07
23,0.4600000000000023,648.1262691145898,2.5470615026079804e-06,5.629109423674372e-06,-1.3967360177000448e-05,1.2806725418805011e-05,-3.210085128575833e-06,-5.395662810898977e-06,-1.3309328128740475e-05,1.3166704461512906e-05,1.732835438615487e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,8.024811085097602e-07,1.5139456583418318e-06,1.3595072010614347e-05,4.806038010357297e-06,4.874157331105437e-07,7.885538857414039e-06,7.021851395678042e-06,7.165383730153081e-06,5.394044155577639e-07
24,0.4800000000000028,648.8418175777957,2.5361958765066996e-06,5.694020172692464e-06,-1.3730700528305095e-05,1.2473498548078143e-05,-2.783426599817965e-06,-5.766762071762166e-06,-1.2893260569328718e-05,1.2741806766299881e-05,1.7286284056367251e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,8.533136823009084e-07,1.627176954305503e-06,1.3318091403561285e-05,5.058840250026135e-06,4.2748061582660444e-07,7.773914608587425e-06,6.7598255086973434e-06,7.424468842431215e-06,5.740190540002869e-07
25,0.5,649.5413547676994,2.520079500513524e-06,5.7463369572622605e-06,-1.3478224525048246e-05,1.2124431456039517e-05,-2.4258467275695068e-06,-6.047421070738535e-06,-1.247767730877081e-05,1.2317420661423832e-05,1.720901056887981e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,9.038764360711036e-07,1.7415805256050343e-06,1.304600215302779e-05,5.304819550067277e-06,3.7538788255273783e-07,7.655772777162435e-06,6.506116129916384e-06,7.675061116708416e-06,6.085143486255291e-07
26,0.5200000000000017,650.2270714369414,2.5003005689298706e-06,5.789533001876967e-06,-1.3214390302656127e-05,1.1763922490674644e-05,-2.1122589466859896e-06,-6.268774138038039e-06,-1.2064375767954411e-05,1.189533273031313e-05,1.710710363539985e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,9.540802367655418e-07,1.8569392251964363e-06,1.2779076004750722e-05,5.5437030895344385e-06,3.300068258101793e-07,7.532610825074659e-06,6.2606955991491115e-06,7.917188650625807e-06,6.428304628298117e-07
27,0.5399999999999999,650.8997874868709,2.4775975212716447e-06,5.825136446572023e-06,-1.294522687344466e-05,1.1398305791918793e-05,-1.8370268739545677e-06,-6.439523046589107e-06,-1.1655538447224115e-05,1.1477737838855959e-05,1.698537642593972e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.0038592176675526e-06,1.973085919680916e-06,1.2517479832989738e-05,5.775325372360352e-06,2.905139676037765e-07,7.405527853228398e-06,6.0234964569973464e-06,8.150919356317478e-06,6.769229428911483e-07
28,0.5600000000000025,651.5592306053021,2.451862594575144e-06,5.852652006260644e-06,-1.26772435800354e-05,1.1034705713461877e-05,-1.6049908948500332e-06,-6.554782551582242e-06,-1.1253459121123632e-05,1.1066962332352357e-05,1.684293500941325e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.0531538188260269e-06,2.0898638042092575e-06,1.2261255128454905e-05,5.999655487414188e-06,2.560937899157267e-07,7.275584797246668e-06,5.794406481313839e-06,8.37636635802959e-06,7.107512543265056e-07
29,0.580000000000001,652.2076383910472,2.4244700472896778e-06,5.87533985738761e-06,-1.2404878685733863e-05,1.0666970785980121e-05,-1.3939802772876378e-06,-6.641667067570578e-06,-1.0857324543131496e-05,1.0662159340302516e-05,1.6689105427636313e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.1019171452446714e-06,2.207143722845731e-06,1.2010433905797232e-05,6.216672252408591e-06,2.2610407819435173e-07,7.14362030105515e-06,5.573298644671305e-06,8.593657574756122e-06,7.442832947635526e-07
30,0.6000000000000019,652.8439415305586,2.3951105343204623e-06,5.892264646755432e-06,-1.2141852241464033e-05,1.030990860623469e-05,-1.2177264634441796e-06,-6.686105048774811e-06,-1.0471059495968324e-05,1.0267309193448676e-05,1.652150268892092e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.150112951060775e-06,2.3248197678871666e-06,1.176496659652524e-05,6.426441046330749e-06,1.9998701078703155e-07,7.01034257989169e-06,5.360014804280297e-06,8.802952260093644e-06,7.774939028801114e-07
31,0.6200000000000029,653.4698620073259,2.3645732527813177e-06,5.905300019076292e-06,-1.1877903469706436e-05,9.952608622021091e-06,-1.0595812670672653e-06,-6.707269630535757e-06,-1.0092556137604246e-05,9.880269459424519e-06,1.6345591516105019e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.197709788931795e-06,2.44279541454549e-06,1.1524769039413524e-05,6.629066218613317e-06,1.7721393348191538e-07,6.876408833098578e-06,5.154378647944561e-06,9.004428046622385e-06,8.10360997085139e-07
32,0.6400000000000012,654.0852276848433,2.333073682763822e-06,5.914903313972816e-06,-1.1621090855121879e-05,9.603713875847739e-06,-9.230915862095768e-07,-6.703026182179719e-06,-9.72432632549327e-06,9.503580926727938e-06,1.616263149692106e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.2446862582872425e-06,2.5609974478759713e-06,1.128977909616526e-05,6.824629443591989e-06,1.57387204949148e-07,6.742305874971434e-06,4.956209823313602e-06,9.198266550483893e-06,8.428692200981624e-07
33,0.6600000000000066,654.6903562990753,2.300838830527957e-06,5.9215592138846085e-06,-1.137234922764117e-05,9.264341786403748e-06,-8.063162906619899e-07,-6.676364183351086e-06,-9.366975328243785e-06,9.137856369949042e-06,1.5974088291326698e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.2910253834201727e-06,2.6793620731545772e-06,1.1059844695337568e-05,7.013310000214554e-06,1.4009312618042775e-07,6.60851197131609e-06,4.765296806776181e-06,9.384680923450713e-06,8.750059398864187e-07
34,0.6799999999999977,655.2861978408396,2.268190014041406e-06,5.92599185498916e-06,-1.1125199821923637e-05,8.927622162345917e-06,-7.012625143202191e-07,-6.636136385262784e-06,-9.018744166471684e-06,8.781315604950087e-06,1.578223251651725e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.336715671865846e-06,2.7978375838432626e-06,1.083486920484202e-05,7.195229639701971e-06,1.2501733813061213e-07,6.47538696563001e-06,4.581439611829108e-06,9.563872643199625e-06,9.067622606942486e-07
35,0.7000000000000036,655.8722195600302,2.2353803693903285e-06,5.928843584116065e-06,-1.0892053742973313e-05,8.606859817304203e-06,-6.140062433091478e-07,-6.578242157463991e-06,-8.683536423646531e-06,8.437906757508564e-06,1.5588480390738364e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.3817513757001767e-06,2.9163859382343496e-06,1.0614696669192985e-05,7.370574459498524e-06,1.1186465055431533e-07,6.3432431802027035e-06,4.404416805927873e-06,9.736064866824263e-06,9.381329736015135e-07
36,0.7200000000000015,656.4497382728523,2.202367870961924e-06,5.9298349672624115e-06,-1.0656963089796797e-05,8.285180117935965e-06,-5.334918564745846e-07,-6.5124396535791455e-06,-8.356401879438439e-06,8.102628453006835e-06,1.539285070121831e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.4261288581036945e-06,3.034972723748122e-06,1.0399206500865307e-05,7.5394948588509075e-06,1.0038966955647993e-07,6.212336362092286e-06,4.234017422897042e-06,9.9014702189294e-06,9.69114304693467e-07
37,0.7399999999999995,657.0182133934114,2.169546713191404e-06,5.930020955129817e-06,-1.0432677514108514e-05,7.976250579054454e-06,-4.6546363264991073e-07,-6.435633491887077e-06,-8.041676172411196e-06,7.779863451830005e-06,1.5197691118509944e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.4698480039452234e-06,3.1535712829720325e-06,1.0188310094826275e-05,7.702109165820796e-06,9.040011466523533e-08,6.082855630637637e-06,4.0700366423785625e-06,1.0060295137977753e-05,9.997048465131922e-07
38,0.7600000000000046,657.5781906669766,2.136896546894999e-06,5.9292527090010025e-06,-1.0214121993255107e-05,7.674757285174684e-06,-4.061900191741227e-07,-6.351126089236095e-06,-7.737580326213763e-06,7.467816946288619e-06,1.500294940519762e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.5129124365460982e-06,3.2721640196133707e-06,9.981842099752586e-06,7.858619244463126e-06,8.168357814699318e-08,5.954988034826373e-06,3.912244077392274e-06,1.0212771941958976e-05,1.0299054870369073e-06
39,0.7800000000000012,658.1300058662654,2.1044840383015736e-06,5.927626036319911e-06,-9.999612358629167e-06,7.378960422385497e-06,-3.5357500978056984e-07,-6.261162097157498e-06,-7.443411346559144e-06,7.165780881355985e-06,1.4809094337634267e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.5553262423980569e-06,3.3907328070665604e-06,9.779704756233776e-06,8.009156421538703e-06,7.408592785744822e-08,5.828865152962458e-06,3.760434160664569e-06,1.0359107920235398e-05,1.0597175307797343e-06
40,0.7999999999999984,658.6735574360067,2.0725839190631214e-06,5.925873862336818e-06,-9.794924435551652e-06,7.0950886950336435e-06,-3.0917324090498594e-07,-6.1658392007589206e-06,-7.161137399630857e-06,6.875745450762391e-06,1.4617823496504653e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.5970969219716979e-06,3.5092678060531106e-06,9.581759388291997e-06,8.153896912712874e-06,6.745844535059342e-08,5.704595139983312e-06,3.6143886732026903e-06,1.049952318355656e-05,1.089144448613869e-06
41,0.8200000000000011,659.2098563938165,2.040679497043325e-06,5.922465217115756e-06,-9.587354240147505e-06,6.809561740829346e-06,-2.672922942112594e-07,-6.067554979130999e-06,-6.885242029777778e-06,6.592140496271354e-06,1.442596592007782e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.6382295561327679e-06,3.6277511968476524e-06,9.38793660153498e-06,8.292943417071523e-06,6.169378999942942e-08,5.5822611981843965e-06,3.4739248789085857e-06,1.0634202043026917e-05,1.1181882380304555e-06
42,0.8400000000000009,659.7384399849925,2.009325653474335e-06,5.9188987922825796e-06,-9.387260015459007e-06,6.533549966125606e-06,-2.311416549368564e-07,-5.9663557197364386e-06,-6.619927532698474e-06,6.319212833938806e-06,1.4236976770094912e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.678729607637944e-06,3.7461648369416344e-06,9.198190458978916e-06,8.42637453414107e-06,5.670945050794787e-08,5.461922091195723e-06,3.338873183283824e-06,1.0763315576329017e-05,1.146851180720628e-06
43,0.8599999999999962,660.2593082095335,1.9787437407487886e-06,5.915748543312378e-06,-9.197278936990142e-06,6.269981982259494e-06,-2.0095544506589007e-07,-5.863247295264327e-06,-6.36636487009756e-06,6.058147404542501e-06,1.4052248765547682e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.718610301580166e-06,3.8645113102975565e-06,9.012345069454467e-06,8.554409853624892e-06,5.2388479507921556e-08,5.343626061045743e-06,3.209010259255894e-06,1.08870891787138e-05,1.1751404062562641e-06
44,0.8800000000000014,660.7731348695722,1.9484593934167678e-06,5.91169127541389e-06,-9.008715129414532e-06,6.00954232055288e-06,-1.7376234892879056e-07,-5.758450275489091e-06,-6.1205473682674735e-06,5.804900159073627e-06,1.3868819736427137e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.7578823329218319e-06,3.98278570848485e-06,8.830285128790373e-06,8.677205096653047e-06,4.8641301567973336e-08,5.227409085338178e-06,3.08414113687221e-06,1.1005719654349993e-05,1.2030614747582463e-06
45,0.9000000000000022,661.2799758508393,1.918602898113413e-06,5.907037099149034e-06,-8.823382562342865e-06,5.754198293436017e-06,-1.4955562949872318e-07,-5.65265473748574e-06,-5.882949120318811e-06,5.559952136699089e-06,1.3687516222485832e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.7965529558371352e-06,4.100972992230484e-06,8.651964151872792e-06,8.794842502792941e-06,4.540812178369833e-08,5.113298035208425e-06,2.9641061719863425e-06,1.1119368177307724e-05,1.2306178107171603e-06
46,0.9200000000000046,661.7795816963884,1.8896066028287562e-06,5.902920981102633e-06,-8.647482424804281e-06,5.51073382086682e-06,-1.2954140452629685e-07,-5.547106324218213e-06,-5.6564435070190296e-06,5.326207573846749e-06,1.3511046819228517e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.8346350508465612e-06,4.219072573033014e-06,8.4772555020013e-06,8.907491823935983e-06,4.2617151443448306e-08,5.001300424591372e-06,2.84871224571295e-06,1.1228229774413196e-05,1.2578163737588778e-06
47,0.9400000000000037,662.2721257654517,1.8614583630786067e-06,5.89928280097792e-06,-8.48024025436783e-06,5.278391672683916e-06,-1.1311117194022088e-07,-5.442349457741728e-06,-5.4407038304128955e-06,5.1033386147298404e-06,1.333933262992364e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.8721457005056332e-06,4.337094610853814e-06,8.305978275209586e-06,9.015383078871485e-06,4.019062567878365e-08,4.891405866771778e-06,2.7377407723386363e-06,1.1332525236298957e-05,1.284666753208029e-06
48,0.9600000000000056,662.7585869394225,1.8332872583702119e-06,5.893787467971545e-06,-8.309657621639643e-06,5.044047775096514e-06,-9.717004475747584e-08,-5.336536779987983e-06,-5.2291231572901305e-06,4.884673183255052e-06,1.316691918981884e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.9090931567201248e-06,4.45502531354332e-06,8.138079296449495e-06,9.1186074733493e-06,3.808781351180637e-08,4.7836170043944705e-06,2.6310425024615966e-06,1.1432405354278816e-05,1.3111730050277738e-06
49,0.9800000000000009,663.2383601738027,1.8058904005962977e-06,5.888519278499114e-06,-8.146095239319838e-06,4.819079059182257e-06,-8.3798958149807e-08,-5.232041626604657e-06,-5.027007273885227e-06,4.675573052042362e-06,1.299881307639474e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.9454849333097813e-06,4.572848381007999e-06,7.973521767839939e-06,9.217238741692063e-06,3.6278123482734584e-08,4.677931220328569e-06,2.5284811981498674e-06,1.1528007816631767e-05,1.3373387372939811e-06
50,1.0,663.7114454685883,1.7794064409555365e-06,5.883807525077154e-06,-7.990587366138108e-06,4.604728466755765e-06,-7.298601994854686e-08,-5.129649352687292e-06,-4.8351414476046475e-06,4.476833665411566e-06,1.283588088178557e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,1.981337901725298e-06,4.6905716490437565e-06,7.812154941785367e-06,9.31147681695144e-06,3.471027370175172e-08,4.574314310535654e-06,2.4298597109349727e-06,1.1619531883806303e-05,1.3631734312521602e-06
51,1.0200000000000105,664.1785617270455,1.7532309978888244e-06,5.87811287400055e-06,-7.835625356180692e-06,4.392721623550901e-06,-6.317104020090555e-08,-5.027587666858848e-06,-4.649176681753565e-06,4.28406185386816e-06,1.2674333956855563e-06,1.856598041818139e-05,1.4212918055136378e-05,1.1038232446418921e-05,2.01666427611376e-06,4.808190853034595e-06,7.653892814562096e-06,9.401451317854554e-06,3.3348703100256855e-08,4.47274194034014e-06,2.335016529641341e-06,1.1707140838999146e-05,1.3886836460908148e-06
