,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3600000000000017,638.1030366325266,5.235618948396119e-06,9.476589034339727e-06,-2.8171135692045638e-05,2.7144692672164187e-05,-1.9151780354283013e-05,2.133326599153309e-06,-3.56973599430906e-05,3.551415414129072e-05,3.515894594075373e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.1405391332823477e-06,1.837318945307425e-06,4.174873215382907e-05,6.787350241841196e-06,3.258914397452225e-06,2.2056444595500823e-05,2.3538833033229756e-05,1.3673718216776988e-05,7.621335021646678e-07
19,0.37999999999999473,638.68006087528,5.301539032795955e-06,9.735308666845697e-06,-2.8288772287250065e-05,2.713131227837858e-05,-1.6907933542591672e-05,-3.372670647122163e-07,-3.493167113527296e-05,3.4733472092230265e-05,3.564011959576115e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.2459107130942318e-06,2.029437922319212e-06,4.1184133074036305e-05,7.3301102913464344e-06,2.8983172584836054e-06,2.2074405190845227e-05,2.2832542722446368e-05,1.4376194479111954e-05,8.32932567701158e-07
20,0.3999999999999994,639.2441282636839,5.354344631222098e-06,9.971255677585974e-06,-2.831859650173487e-05,2.702563652610495e-05,-1.487878290241155e-05,-2.544037813077783e-06,-3.414167011267514e-05,3.3928320745976306e-05,3.6035297490099447e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.3524695497344372e-06,2.226503565763575e-06,4.0618059386146326e-05,7.871679779391397e-06,2.580450094033498e-06,2.204559214206732e-05,2.2141809309966723e-05,1.506281240749418e-05,9.046079847870353e-07
21,0.41999999999999926,639.7937578137809,5.389242137669507e-06,1.0173789991551195e-05,-2.8234523822866682e-05,2.6802006926642008e-05,-1.3152670061556435e-05,-4.380522601335555e-06,-3.33260295918375e-05,3.3097453183594355e-05,3.631253838139121e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.4599054174233524e-06,2.4279540224549454e-06,4.005252818290032e-05,8.409956213918862e-06,2.3001355643938187e-06,2.1976346537923185e-05,2.1467132312921605e-05,1.5733070146789883e-05,9.769558206585255e-07
22,0.43999999999999995,640.3318658021439,5.41307498031331e-06,1.0355624356439125e-05,-2.8081268125173513e-05,2.6506070165879014e-05,-1.1586805592124571e-05,-6.014502313027008e-06,-3.249677295954935e-05,3.225288806927458e-05,3.6516914179683948e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.5679285886031842e-06,2.6332481659348556e-06,3.9489370263419894e-05,8.94303698484409e-06,2.052740807857e-06,2.1872396288779556e-05,2.0808904287407712e-05,1.6386573559318596e-05,1.0497852732196032e-06
23,0.4599999999999946,640.8577798584859,5.423731711139966e-06,1.051158364112788e-05,-2.785395240064669e-05,2.6133649972787617e-05,-1.0235926455004804e-05,-7.383300169554448e-06,-3.165654736563893e-05,3.139734144900616e-05,3.663419616783366e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.6762966555176879e-06,2.8419202459104697e-06,3.893001805816184e-05,9.469434186230616e-06,1.8345134873857662e-06,2.1738418263953777e-05,2.0167371084156003e-05,1.702307585450123e-05,1.122936383567101e-06
24,0.479999999999995,641.3729466758645,5.4240866128161014e-06,1.0646764725856704e-05,-2.7571763596809177e-05,2.5704475131179423e-05,-9.040774038628723e-06,-8.556582857437801e-06,-3.081108240046635e-05,3.0536549610411185e-05,3.668326813078442e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.7847748387572507e-06,3.05350372958032e-06,3.837576089818727e-05,9.987815437270297e-06,1.6417464824494286e-06,2.157901943368385e-05,1.954269478649494e-05,1.7642414765095416e-05,1.1962538478657207e-06
25,0.5,641.8779043945475,5.415262675407909e-06,1.0762842217894218e-05,-2.7247687240008406e-05,2.5232204864001365e-05,-7.986506394018828e-06,-9.553418514147496e-06,-2.9965165534083313e-05,2.9675331602569232e-05,3.6671363223854883e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.8931683316395179e-06,3.267599799017883e-06,3.782756638981896e-05,1.0497182237222232e-05,1.4714736781229094e-06,2.1397919419967954e-05,1.893493230714929e-05,1.8244533577225372e-05,1.2696084792203783e-06
26,0.5199999999999988,642.3732166795081,5.39808904383558e-06,1.0861071935460623e-05,-2.6887758279641485e-05,2.4723268233793823e-05,-7.058982870396822e-06,-1.0390983634949144e-05,-2.9121660212595065e-05,2.8816569301698357e-05,3.660386482794125e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.001301848831946e-06,3.4838389405514182e-06,3.728621193462249e-05,1.0996736968200154e-05,1.3210187854787604e-06,2.1198475398477e-05,1.8344064049682542e-05,1.8829452586268012e-05,1.34288370727217e-06
27,0.5399999999999983,642.8604451576839,5.37568176046336e-06,1.09477383012165e-05,-2.650392436568087e-05,2.4189618756922667e-05,-6.20116323163686e-06,-1.1137763689185853e-05,-2.828308745746087e-05,2.796275568661291e-05,3.6501442387488108e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.1090395568749325e-06,3.7019270429181834e-06,3.675229510816928e-05,1.1485865838107306e-05,1.188417324458427e-06,2.0983187925235654e-05,1.7770016572981998e-05,1.939724583615111e-05,1.4159890144875975e-06
28,0.5599999999999988,643.3387530545883,5.346560620419214e-06,1.101926288020213e-05,-2.6103856151785216e-05,2.364002462048013e-05,-5.457623574730513e-06,-1.1744286326543634e-05,-2.7454013668689036e-05,2.711853760574078e-05,3.635393994906117e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.2162619806837614e-06,3.9215970547323756e-06,3.6226217302994604e-05,1.1964162271881348e-05,1.0718294563947501e-06,2.0754367425078354e-05,1.7212645561720482e-05,1.9948058769074662e-05,1.4888443968241488e-06
29,0.5799999999999983,643.8081403702209,5.310870209979414e-06,1.1075586107916578e-05,-2.5698171012816284e-05,2.308587463608329e-05,-4.830490798813722e-06,-1.2209398215723157e-05,-2.663840461008873e-05,2.628792507924626e-05,3.6162086042162836e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.322836288987745e-06,4.1425455446135566e-06,3.5708197031348605e-05,1.243142126444697e-05,9.689483126593102e-07,2.0514830579655692e-05,1.6671721378932717e-05,2.048212339592452e-05,1.5613604228153709e-06
30,0.5999999999999954,644.2709134676045,5.272223190843065e-06,1.112445516719527e-05,-2.5273291547518258e-05,2.2512052283549097e-05,-4.239083932173601e-06,-1.2625937032656447e-05,-2.5830832687749463e-05,2.546537708304061e-05,3.5950374754699068e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.4286672229959545e-06,4.3645459573646435e-06,3.519848240574533e-05,1.2887400533643228e-05,8.782525653494505e-07,2.0266477227171933e-05,1.614702900595441e-05,2.099965641754731e-05,1.6334728836122224e-06
31,0.6200000000000001,644.7259628642097,5.229251011693047e-06,1.1162616145996214e-05,-2.4848929872772393e-05,2.193998089940187e-05,-3.727248168832539e-06,-1.2946293773382195e-05,-2.503897894575369e-05,2.4658684201280366e-05,3.570918502369279e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.5336819650213402e-06,4.58741667049661e-06,3.4697260191542306e-05,1.3331920865472843e-05,7.98589244339372e-07,2.0010754919111486e-05,1.563833088961926e-05,2.150089703039064e-05,1.705132443390631e-06
32,0.639999999999991,645.1731876230039,5.182065480635761e-06,1.1190111884684875e-05,-2.443585983430581e-05,2.138124637533096e-05,-3.2963731159292433e-06,-1.3170141584825138e-05,-2.4266801880930974e-05,2.3871850752508252e-05,3.5439019228314514e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.637795129944581e-06,4.81094395080332e-06,3.420441229447175e-05,1.3765133138219975e-05,7.283530314917866e-07,1.974959056552953e-05,1.5145273081352637e-05,2.1986202379928306e-05,1.776280647642606e-06
33,0.6599999999999947,645.6135844574491,5.132035782255685e-06,1.1209887231735303e-05,-2.4025673861247314e-05,2.0826817229302622e-05,-2.9182018113735087e-06,-1.333031322874935e-05,-2.3511593845087104e-05,2.310212368511682e-05,3.5149188180467946e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.7409361425735145e-06,5.034943941967562e-06,3.371979695751613e-05,1.4187213774266389e-05,6.662072822187467e-07,1.948458601739374e-05,1.4667489124092368e-05,2.2455942124304644e-05,1.8468688550514014e-06
34,0.6799999999999942,646.0482100576405,5.080640107970382e-06,1.1225221130653305e-05,-2.36093481313489e-05,2.026679035375923e-05,-2.5653463487181245e-06,-1.3459026303108713e-05,-2.276957623277662e-05,2.2345665363353976e-05,3.4849800602153985e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.8430629014757724e-06,5.259295025591442e-06,3.324344673759018e-05,1.4598149850096997e-05,6.113718006178317e-07,1.9216692622075166e-05,1.4204677423313742e-05,2.291042001478934e-05,1.9168678438340214e-06
35,0.6999999999999966,646.4761421362149,5.027201171271059e-06,1.1234493609830989e-05,-2.3207938401174403e-05,1.9724042329479636e-05,-2.264688037092735e-06,-1.3528526353322386e-05,-2.2049414143680967e-05,2.1611250054974933e-05,3.4535797697139277e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.944141314268199e-06,5.483892172996313e-06,3.277527387226489e-05,1.4998058176929434e-05,5.630714567597169e-07,1.894681709551082e-05,1.3756487519549109e-05,2.3349989168972683e-05,1.9862534421333232e-06
36,0.7200000000000034,646.8973806931788,4.972056617568816e-06,1.123842619260657e-05,-2.282726919337128e-05,1.9205020133967193e-05,-2.015234014809355e-06,-1.3541727356303484e-05,-2.135412782338883e-05,2.090193092807293e-05,3.420924515657475e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.044133892156632e-06,5.708621371020765e-06,3.231492179631928e-05,1.5387348801564035e-05,5.202722362406831e-07,1.867611455841447e-05,1.3322452099878265e-05,2.3775120978803305e-05,2.0549984849870604e-06
37,0.7399999999999864,647.3137145615234,4.916331132919798e-06,1.1239385531317606e-05,-2.2434859490021935e-05,1.8674566524894302e-05,-1.7743279563103682e-06,-1.354276808552263e-05,-2.0669240946124443e-05,2.0203066381902538e-05,3.3878469069452427e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.1430177696614343e-06,5.933399488259817e-06,3.186230050948573e-05,1.5766144668152327e-05,4.823766165295173e-07,1.840526960399644e-05,1.2902218412183487e-05,2.418617095190271e-05,2.1230861992130297e-06
38,0.7599999999999895,647.7242832180215,4.859978408424951e-06,1.1237344712556028e-05,-2.2054681133940153e-05,1.8158646366740775e-05,-1.564416693355831e-06,-1.3511147294053114e-05,-2.0005259810320433e-05,1.9525280580596304e-05,3.3542548633514815e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.2407808650748967e-06,6.158166790698587e-06,3.141740510324604e-05,1.6134476797068734e-05,4.489891700328502e-07,1.813473045020064e-05,1.2495473404618978e-05,2.458345442152776e-05,2.1905072169160072e-06
39,0.7800000000000031,648.1290083751272,4.8033114668206895e-06,1.1233051086009726e-05,-2.1692388706671405e-05,1.7663572297055527e-05,-1.3871124140077236e-06,-1.344719606934484e-05,-1.9365437326383655e-05,1.8871862277827112e-05,3.3203373886946025e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.337413763827419e-06,6.382870748684398e-06,3.0979934404839625e-05,1.649269898370694e-05,4.1947387895919564e-07,1.7865147016566475e-05,1.2101766433251667e-05,2.4967425850112257e-05,2.2572531394365137e-06
40,0.7999999999999988,648.5284414276942,4.746464950292214e-06,1.122667484907424e-05,-2.133736556415235e-05,1.7178020267258883e-05,-1.2311437516351855e-06,-1.3361847872199468e-05,-1.8744921130473782e-05,1.8237911168825654e-05,3.2862070830098514e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.4329115279985275e-06,6.607468008035189e-06,3.054963686213148e-05,1.684111490935001e-05,3.9329131730277093e-07,1.759705657715109e-05,1.1720662848683175e-05,2.5338523584578705e-05,2.323318584153544e-06
41,0.8199999999999976,648.9231669504347,4.689519552363597e-06,1.1218221598515549e-05,-2.097969793994562e-05,1.6691169611984935e-05,-1.08519855437636e-06,-1.3265618316982434e-05,-1.8137874049037214e-05,1.7617531786474032e-05,3.251946311003529e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.52727137302508e-06,6.831916972511073e-06,3.0126466227090527e-05,1.717980680814243e-05,3.701278942426561e-07,1.7330781915259288e-05,1.1351834896888088e-05,2.569707801413168e-05,2.388700118093674e-06
42,0.8399999999999985,649.3126747219759,4.632993727541831e-06,1.1209088436310242e-05,-2.063799955200984e-05,1.6223173806062614e-05,-9.60100474527056e-07,-1.3151528558858824e-05,-1.7553027081991397e-05,1.7019546276370216e-05,3.2178534211024135e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.6204965058241387e-06,7.056190072859341e-06,2.9710289252170954e-05,1.750895024232292e-05,3.4967490395362223e-07,1.7066610446500863e-05,1.0994925885577785e-05,2.604344879476014e-05,2.4533981154147363e-06
43,0.8599999999999935,649.6969647423182,4.577220052993065e-06,1.1200110484813275e-05,-2.031400192415118e-05,1.5776199003170692e-05,-8.558324031651254e-07,-1.3021429847217612e-05,-1.6992429010296075e-05,1.6446026229575455e-05,3.1841374142773077e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.7125986436294646e-06,7.2802820620705205e-06,2.9300769237409445e-05,1.7828943970415174e-05,3.315155751767059e-07,1.6804880862440162e-05,1.0649471324654997e-05,2.6378104519819514e-05,2.5174180237685177e-06
44,0.8799999999999999,650.0770378730266,4.521279672118705e-06,1.1188636529648098e-05,-1.9982066782075515e-05,1.532246246413815e-05,-7.553773794624698e-07,-1.2885939094921993e-05,-1.6441451454693365e-05,1.588220318753659e-05,3.1502528577118043e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.8035836408806113e-06,7.504169532215205e-06,2.889780855034705e-05,1.813993058508836e-05,3.1540347735042366e-07,1.6545807173018683e-05,1.0315132520004995e-05,2.6701386813990737e-05,2.580761926488429e-06
45,0.8999999999999891,650.4524126467707,4.46602620170718e-06,1.1176924143635131e-05,-1.965940943745998e-05,1.4880713269032548e-05,-6.675545457962137e-07,-1.274149825249791e-05,-1.590949321540345e-05,1.5337570196661763e-05,3.116721640120924e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.893456699618822e-06,7.727825138947917e-06,2.8501393788151908e-05,1.8441962342419906e-05,3.011741580978444e-07,1.6289532799544622e-05,9.9916230733042e-06,2.7013584547832553e-05,2.6434316714667225e-06
46,0.9199999999999892,650.8230452612663,4.411794105386527e-06,1.1165812092183717e-05,-1.9350764485475595e-05,1.445615748185834e-05,-5.930884967498784e-07,-1.2589262455231277e-05,-1.539894055449775e-05,1.481453952915054e-05,3.0837527833752783e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.982234902689759e-06,7.951252501306106e-06,2.811129204892255e-05,1.8735331049928816e-05,2.8856772767238366e-07,1.603622519246733e-05,9.678538735605187e-06,2.7315105645090676e-05,2.7054364157016847e-06
47,0.9399999999999973,651.1892726664772,4.358237917831895e-06,1.1154322541272782e-05,-1.9048688771165527e-05,1.4040791726135543e-05,-5.273914458151987e-07,-1.2431682567941221e-05,-1.4905228306167642e-05,1.4308505001321755e-05,3.05113390452764e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.069935222921978e-06,8.174453847640762e-06,2.7727297516355984e-05,1.902030054200887e-05,2.773629282467283e-07,1.5786015742235506e-05,9.37549704699841e-06,2.7606336090395517e-05,2.7667852825807386e-06
48,0.95999999999999,651.5514520881422,4.304935426695664e-06,1.114124723455339e-05,-1.8744964561112387e-05,1.3625705058833797e-05,-4.6580491112891394e-07,-1.2270785185094677e-05,-1.4423046796933994e-05,1.3814108486524018e-05,3.018605247663005e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.156566956367222e-06,8.397409545398943e-06,2.7349360983033343e-05,1.929696550985846e-05,2.674309646772912e-07,1.5538991064705237e-05,9.082214295967499e-06,2.7887562225273874e-05,2.8274826741026228e-06
49,0.9799999999999967,651.9092717368487,4.252708378862372e-06,1.1128726792703942e-05,-1.8452493320256877e-05,1.3224937243671586e-05,-4.12793313277778e-07,-1.2106790318052425e-05,-1.395943253328762e-05,1.3338457041358218e-05,2.986680028278592e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.242143394422831e-06,8.62010928567159e-06,2.6977386404219527e-05,1.9565471932883604e-05,2.5864498243322205e-07,1.5295215309673683e-05,8.798389502665187e-06,2.8159087880552786e-05,2.8875355268620587e-06
50,1.0,652.2627316125987,4.2017882553717835e-06,1.1117318793553739e-05,-1.8174038636998026e-05,1.2841554959799357e-05,-3.6846406738949803e-07,-1.19408441664754e-05,-1.351573627395866e-05,1.288291731257608e-05,2.955503823520699e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.326688360765187e-06,8.842569741534205e-06,2.6611121084646917e-05,1.9826136854918358e-05,2.5083240862654776e-07,1.5054738964828365e-05,8.523637814592678e-06,2.8421301624092172e-05,2.9469573653800617e-06
51,1.0199999999999931,652.6125174672678,4.150866110455331e-06,1.1103601127102623e-05,-1.7889956824215685e-05,1.245424605647437e-05,-3.2577427069174387e-07,-1.1772657871879428e-05,-1.3080239422652397e-05,1.243565915193457e-05,2.924255943472236e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.41021490442343e-06,9.064778940740692e-06,2.6250481130034902e-05,2.007909486508101e-05,2.4389002524573784e-07,1.4817603944444897e-05,8.25767805762666e-06,2.867448738873719e-05,3.005754963049971e-06
