,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
21,0.4200000000000549,632.4593425839828,1.9704660479056792e-05,3.0696611786851646e-05,-8.930635478185654e-05,8.648392282170174e-05,-7.472445217462887e-05,1.4650118698551492e-05,-0.00014334042899235108,0.00014265212290684258,1.3183799255832647e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.313410767966843e-06,7.51784793297805e-06,0.0002116935030087452,2.7628461277445098e-05,1.4981675821422084e-05,0.00011164532477153408,0.00011423876057069255,6.912879333335624e-05,3.5434708439255625e-06
22,0.439999999999983,632.7602809956206,1.9877196611499216e-05,3.126476388398256e-05,-8.959751665313622e-05,8.649263649662002e-05,-6.665168921830334e-05,6.037353222383551e-06,-0.00014031148463612507,0.00013958161226551086,1.3307128027573514e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.709229338870981e-06,8.137461689684166e-06,0.00020990446429440171,2.93582268706221e-05,1.3567914407497855e-05,0.00011185219949074269,0.00011140224143441798,7.195113068506963e-05,3.8083801167586723e-06
23,0.4600000000000024,633.0543317100404,2.000652093996384e-05,3.1763858980611935e-05,-8.967001760296431e-05,8.627491068265495e-05,-5.955795911710284e-05,-1.4479323804023164e-06,-0.0001372570935913446,0.0001364857171874205,1.3401994901161388e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.108066514385998e-06,8.767747918330722e-06,0.00020811178895183895,3.1085902342416524e-05,1.2305817924142558e-05,0.00011189809369916254,0.00010862655565214059,7.471180397960163e-05,4.07547134604628e-06
24,0.4799999999999884,633.3420791961917,2.009812458421898e-05,3.2201274067347476e-05,-8.955314383643201e-05,8.586127728876522e-05,-5.331275659209866e-05,-7.954011110811343e-06,-0.00013419090644791254,0.0001333781397419085,1.3472002305018089e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.5091129696275455e-06,9.407399248809867e-06,0.00020631955733744627,3.280726422212952e-05,1.1177110767051339e-05,0.00011180407426425047,0.00010591207565174992,7.741044254889302e-05,4.344211318107887e-06
25,0.5,633.6245175222931,2.0163199303633692e-05,3.2594787942172426e-05,-8.930425885103594e-05,8.531046876600718e-05,-4.763294072186526e-05,-1.3801737721109585e-05,-0.00013112945742155014,0.00013027540749014808,1.3524531213602633e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.911726208506306e-06,1.0055359868905442e-05,0.00020453098331057052,3.451898168267824e-05,1.0167653793911126e-05,0.00011158651677593114,0.00010325887201305375,8.004697802121512e-05,4.614176653294251e-06
26,0.5200000000000011,633.9010505373191,2.019389568587438e-05,3.292940207981333e-05,-8.889382352570376e-05,8.459377064072576e-05,-4.2706658583811707e-05,-1.8775877218553746e-05,-0.00012807700027300115,0.00012718194206747815,1.3554349127180981e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.315297158401409e-06,1.0710601769125337e-05,0.00020274900248680303,3.621802407674567e-05,9.264257800854298e-06,0.0001112607406265345,0.00010066680743610809,8.262155151679153e-05,4.884965456702103e-06
27,0.5399999999999777,634.1729253340196,2.020354803847659e-05,3.322732854331106e-05,-8.838412375972575e-05,8.377442118641528e-05,-3.819969176501742e-05,-2.325586766769695e-05,-0.0001250437922973425,0.00012410790948881126,1.3570268232763899e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.719271595644446e-06,1.1372169075355806e-05,0.00020097622301395082,3.790170599501511e-05,8.455194297366946e-06,0.00011084042317767249,9.813559951040761e-05,8.513445003235147e-05,5.1562116303012345e-06
28,0.56000000000001,634.4398669759339,2.018896333476289e-05,3.348199889067696e-05,-8.777052147448315e-05,8.284882500395551e-05,-3.4208681114770984e-05,-2.7134329871778898e-05,-0.00012203757007816506,0.00012106117612257326,1.3570139187235475e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.123196709377494e-06,1.2039262349696764e-05,0.00019921467656160589,3.956793845692151e-05,7.73111056856789e-06,0.00011033652120227692,9.566478588664853e-05,8.758614088846928e-05,5.427615704501667e-06
29,0.5799999999999931,634.7021280914537,2.0152169133039828e-05,3.369614935401033e-05,-8.706620209680415e-05,8.183091811916854e-05,-3.06802383703877e-05,-3.0471519889126205e-05,-0.00011906384253920906,0.0001180472832031316,1.3555283086176814e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.526608034055179e-06,1.2711043832143067e-05,0.0001974663093258945,4.1214735888151355e-05,7.082221373716854e-06,0.00010976046270466836,9.325377176047684e-05,8.99772254817243e-05,5.6988699272355595e-06
30,0.6000000000000045,634.960685455376,2.0102600281980737e-05,3.388609752662846e-05,-8.630743135606907e-05,8.075705248430518e-05,-2.7386967509020188e-05,-3.352679946584584e-05,-0.00011612319395175888,0.00011506669016527122,1.353195182451015e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.929155728205615e-06,1.3386866300949841e-05,0.00019573257299136478,4.2840615594187025e-05,6.501549314922445e-06,0.00010912047951111827,9.090190139556582e-05,9.230836521540966e-05,5.969742276342584e-06
31,0.6199999999999929,635.2150107874452,2.0035376102433858e-05,3.404247157670667e-05,-8.549032565363342e-05,7.962481339721617e-05,-2.44776557642093e-05,-3.6135503379811086e-05,-0.00011322653322640603,0.00011213049160189431,1.3496865345805995e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.330535492049527e-06,1.4066151991982797e-05,0.00019401459542126874,4.4444434253001305e-05,5.982903082190461e-06,0.00010842385648266211,8.86084041237855e-05,9.458033703307999e-05,6.240030448045589e-06
32,0.6399999999999897,635.4651040877168,1.9950661933328608e-05,3.416499300020296e-05,-8.462638700205788e-05,7.844674637117129e-05,-2.1952804366497148e-05,-3.829821809954063e-05,-0.00011038129566245632,0.00010924620168944878,1.3450102136401518e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.730395872407089e-06,1.4748226637751784e-05,0.00019231342829471211,4.602514985068493e-05,5.51859848088346e-06,0.00010767951926786872,8.637232583489724e-05,9.679410396599306e-05,6.509500122867621e-06
33,0.6599999999999941,635.7119405467517,1.9856483802336247e-05,3.426796903749036e-05,-8.372543135684293e-05,7.723148535646097e-05,-1.961152024122373e-05,-4.024214446091964e-05,-0.00010757670182154423,0.00010640283735170352,1.3397022332538917e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0128467329763826e-05,1.543255625812887e-05,0.00019062991011112272,4.75819321679616e-05,5.102955234806151e-06,0.00010689411564226394,8.419274586005675e-05,9.895059435640507e-05,6.777971367557085e-06
34,0.6800000000000039,635.9552562367412,1.9751112833657224e-05,3.434791184169758e-05,-8.279871708390193e-05,7.59917577152049e-05,-1.7515967195283683e-05,-4.190031758087183e-05,-0.00010482369018988544,0.00010361147476780449,1.3336434891576014e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0524543296123955e-05,1.6118715066921085e-05,0.00018896466862671445,4.911416459867901e-05,4.7316803604408974e-06,0.00010607269102184562,8.206874193994141e-05,0.00010105073747760118,7.0453059397983656e-06
35,0.6999999999999817,636.1948888670335,1.9633603806236326e-05,3.4402759581274e-05,-8.185878823227387e-05,7.474144213194908e-05,-1.570108370418249e-05,-4.323557444383076e-05,-0.00010213178107384787,0.0001008817487155543,1.3267673219119544e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0918390462522454e-05,1.6806221781150036e-05,0.00018731809357355452,5.0621496597148875e-05,4.399509851446608e-06,0.00010522133210159953,7.999918722730638e-05,0.0001030956697124325,7.311347020905026e-06
36,0.7200000000000008,636.4311679320558,1.9506504762461686e-05,3.443701359597669e-05,-8.090968344649958e-05,7.34844503332434e-05,-1.4105121144881786e-05,-4.431823454478159e-05,-9.949848619071574e-05,9.821112360108504e-05,1.319243303411212e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1309791548209807e-05,1.74946195129232e-05,0.00018569040885676525,5.210375552180221e-05,4.1014478029556935e-06,0.00010434579401171257,7.798288455465882e-05,0.00010508659843560079,7.575948083437595e-06
37,0.7400000000000315,636.6648115778114,1.9375010582182855e-05,3.446028678576656e-05,-7.994284154709381e-05,7.221060930747019e-05,-1.2600263888303019e-05,-4.529260989331375e-05,-9.690959605450398e-05,9.558519369234263e-05,1.311421101545113e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.169860670165685e-05,1.818359251674169e-05,0.00018408188360682684,5.3560706118211586e-05,3.83439395262343e-06,0.00010344968556733025,7.60188037322036e-05,0.00010702456160853805,7.839014523933633e-06
38,0.76,636.8953075931682,1.9236208069272132e-05,3.4466990950710817e-05,-7.898298341408981e-05,7.094718796140865e-05,-1.1284446152117521e-05,-4.605303718887245e-05,-9.438446337621783e-05,9.302354565324882e-05,1.3030997496655207e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2084718888170792e-05,1.887286529410538e-05,0.0001824926253572175,5.4992284090898116e-05,3.5955468522196033e-06,0.00010253622909650982,7.41058631378994e-05,0.00010891064900199098,8.100466609054284e-06
39,0.7800000000000054,637.1226559781097,1.909056844723356e-05,3.4457917736046824e-05,-7.804226919628692e-05,6.97072206701135e-05,-1.0157132957844009e-05,-4.660253335537063e-05,-9.192866705959023e-05,9.053181589221302e-05,1.2943079823485876e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2467986653335952e-05,1.9562114380973138e-05,0.0001809223728311133,5.6398828177213715e-05,3.3811310611199378e-06,0.00010160967339106715,7.224273183354082e-05,0.0001107462026174461,8.360207382255765e-06
40,0.800000000000004,637.3475962815758,1.8942023468433637e-05,3.444038435262038e-05,-7.708993186779202e-05,6.845719411348802e-05,-9.09944879237563e-06,-4.707090494449785e-05,-8.95183705575431e-05,8.808590100778026e-05,1.285315321988522e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.28483125724926e-05,2.0251097401859764e-05,0.00017937105082047264,5.778047232504964e-05,3.188565243617751e-06,0.00010067293900806853,7.04282614573696e-05,0.00011253237978644592,8.61816971268946e-06
41,0.8199999999999854,637.5699283503455,1.8790138592193675e-05,3.441359673226059e-05,-7.614603883396453e-05,6.721880529697374e-05,-8.146805031973991e-06,-4.742293385528525e-05,-8.716569279351735e-05,8.56980497756061e-05,1.2760880117707968e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3225634193098522e-05,2.0939637212707933e-05,0.0001778386911134565,5.9137232319152996e-05,3.016102705374424e-06,9.972800062007157e-05,6.866142082386065e-05,0.00011427021929427816,8.874310046065153e-06
42,0.8400000000001098,637.7895291091081,1.86348473539385e-05,3.437746868537465e-05,-7.52276922642324e-05,6.601049925351025e-05,-7.32000559951462e-06,-4.7639023545019534e-05,-8.488012870238138e-05,8.337785825379858e-05,1.2666176564525369e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.359988405256217e-05,2.1627547866888563e-05,0.00017632495380246512,6.046952536466612e-05,2.8614345990585893e-06,9.877738104606262e-05,6.694096260889096e-05,0.00011596097837458272,9.128580612889068e-06
43,0.8600000000000173,638.0065934214389,1.8477101026036667e-05,3.433375471526954e-05,-7.432858181495545e-05,6.48254992723135e-05,-6.5918337985224585e-06,-4.774922290902392e-05,-8.265613429318999e-05,8.111972807900024e-05,1.2569689723071975e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3971003536360206e-05,2.2314660100891828e-05,0.00017482939106168015,6.177788534991831e-05,2.7223162050788634e-06,9.78234985815266e-05,6.526559997894299e-05,0.0001176059542379031,9.380939275763873e-06
44,0.879999999999966,638.221546000201,1.8318339829985054e-05,3.4285023081283305e-05,-7.34208122952512e-05,6.363385958223182e-05,-5.903514772505136e-06,-4.781510089688741e-05,-8.047532304624965e-05,7.890508921725421e-05,1.2472439300138259e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.433895794491948e-05,2.3000847878855596e-05,0.0001733518971205819,6.306247893846047e-05,2.5973627193689064e-06,9.686785534346994e-05,6.363428540555277e-05,0.00011920620241086155,9.631360565995335e-06
45,0.9000000000000422,638.4340839227604,1.8158376408256416e-05,3.4231171500391584e-05,-7.253816150953673e-05,6.247186915561595e-05,-5.2995213289812835e-06,-4.779440316392126e-05,-7.835725002990372e-05,7.675369379098112e-05,1.2374225177096985e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4703725107303284e-05,2.3686009824674955e-05,0.00017189230738252843,6.432353622584374e-05,2.485332358353608e-06,9.591176030285821e-05,6.204595967478519e-05,0.00012076279024094983,9.879827210768633e-06
46,0.9200000000000048,638.6442071891523,1.7997716417754707e-05,3.417327921766043e-05,-7.1688658460023e-05,6.134820736005335e-05,-4.779927653982648e-06,-4.768964822431115e-05,-7.63058156574975e-05,7.466948251524134e-05,1.2275364485104215e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5065286035562719e-05,2.4370054331854197e-05,0.00017045003918283555,6.556173699099813e-05,2.384537868524157e-06,9.495691978897768e-05,6.049932901791406e-05,0.00012227702200400922,1.0126323107390184e-05
47,0.9400000000000006,638.8523465068525,1.7836663080037536e-05,3.4111464767345e-05,-7.083382319415122e-05,6.022173070930557e-05,-4.292321713711644e-06,-4.7551061281559396e-05,-7.429651994550021e-05,7.262772754755578e-05,1.2176140030677656e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5423629830540567e-05,2.5052901771704106e-05,0.0001690248143662941,6.677743637169145e-05,2.2938153748472303e-06,9.400451269391917e-05,5.899330566188439e-05,0.0001237499941046369,1.0370838152547952e-05
48,0.9599999999999768,639.058385308225,1.76757119392969e-05,3.404692572990901e-05,-6.999400601876175e-05,5.911416829518778e-05,-3.851961420082828e-06,-4.736684685401659e-05,-7.233991933205738e-05,7.063908788947205e-05,1.2076839771052187e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5778753580733487e-05,2.5734485676675832e-05,0.00016761653607416665,6.797079536173497e-05,2.2123725435093864e-06,9.305533361256454e-05,5.752694126911055e-05,0.00012518266225900547,1.0613367950564962e-05
49,0.9800000000000706,639.2622519151467,1.7515365764551243e-05,3.3980855461864375e-05,-6.918208091639553e-05,5.80394894594863e-05,-3.4683720738156253e-06,-4.7130650712827254e-05,-7.044392433534682e-05,6.871155197545215e-05,1.197776537703203e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6130664357773618e-05,2.6414763488596758e-05,0.00016622477520480855,6.914233193928721e-05,2.139169208570049e-06,9.211035863689167e-05,5.609910283242982e-05,0.00012657616865766126,1.0853914002046933e-05
50,1.0,639.4640632649584,1.7355726731078197e-05,3.391333756706655e-05,-6.838982807326524e-05,5.698900773953558e-05,-3.1295706899279643e-06,-4.68542092558176e-05,-6.860275676826393e-05,6.683929335499076e-05,1.1878999394603885e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6479375282728683e-05,2.7093705418883672e-05,0.0001648490561149168,7.029261691127336e-05,2.0731897809328362e-06,9.117051003720854e-05,5.4708636021398626e-05,0.0001279316771109609,1.1092481649762449e-05
51,1.0199999999999911,639.664074227114,1.7196402372261726e-05,3.384314926615757e-05,-6.759267967225762e-05,5.5936387311015624e-05,-2.8093737847683643e-06,-4.65599645855704e-05,-6.679945079036345e-05,6.500519552830617e-05,1.1780334355216625e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.682489657376193e-05,2.7771270287215612e-05,0.00016348923103746217,7.142187086177838e-05,2.013800336185897e-06,9.023636829879507e-05,5.335461394581295e-05,0.0001292501219997933,1.132907498726055e-05
52,1.0400000000000023,639.862103018308,1.7038386375914524e-05,3.377272643203204e-05,-6.681793134550868e-05,5.491095926890116e-05,-2.5272618630400814e-06,-4.6234655657088875e-05,-6.505055099122688e-05,6.322595778256316e-05,1.1682369997453e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.716724446124388e-05,2.8447429044197885e-05,0.00016214512492728376,7.253034432757817e-05,1.9604339797077896e-06,8.930842209636797e-05,5.203611392799631e-05,0.0001305324335329027,1.1563702030787375e-05
53,1.0600000000000023,640.0581496384781,1.6882110472642836e-05,3.3703047846830473e-05,-6.60713369705269e-05,5.391895242740536e-05,-2.283607251617005e-06,-4.588009748878406e-05,-6.33587474885297e-05,6.150429886665401e-05,1.1585379585924567e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7506449429729457e-05,2.912218678698651e-05,0.0001608162322441234,7.361864344454123e-05,1.912325288561215e-06,8.838727456490924e-05,5.0752020943198745e-05,0.00013177973609939487,1.1796379526621151e-05
54,1.0799999999999554,640.2524874297338,1.672643443960572e-05,3.363119827113464e-05,-6.532239013348801e-05,5.292769740352742e-05,-2.0549730341773416e-06,-4.551263271147147e-05,-6.170317793228661e-05,5.981917379761182e-05,1.148866989954359e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7842534878851154e-05,2.9795529248164583e-05,0.00015950229497308633,7.468710994284806e-05,1.8689394857033745e-06,8.747334726290883e-05,4.950140168899351e-05,0.00013299297082603468,1.2027120021475292e-05
