,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000008,641.9629527098456,4.19021508539998e-06,9.715152854970198e-06,-3.0329982255264146e-05,2.914807123038416e-05,-3.109756311624664e-05,1.565957119546835e-05,-3.148326684642387e-05,3.13680907588329e-05,2.8297110928791476e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,4.3522851826380993e-07,8.829685971383067e-07,2.594860685030831e-05,3.5798507818283397e-06,4.3738534203166715e-06,1.1677620262086115e-05,1.7018454054279837e-05,5.625540447053199e-06,2.9185234790133364e-07
11,0.21999999999999836,643.3584815559642,4.376457331554891e-06,1.0471731874207084e-05,-3.051924409526244e-05,2.9011657762577607e-05,-2.6858951819232747e-05,1.0692015331006235e-05,-3.1166080938327146e-05,3.10283273890626e-05,2.964087164413843e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,5.208952424333483e-07,1.084837444430055e-06,2.5340114586803118e-05,4.161448071757887e-06,3.7942882709619476e-06,1.194113612735083e-05,1.6391960576432404e-05,6.2495046285320785e-06,3.497903304742565e-07
12,0.23999999999999846,644.7018383624757,4.510562380776821e-06,1.1112171304296773e-05,-3.02505662656146e-05,2.839328475698222e-05,-2.3203123555459773e-05,6.535148749114711e-06,-3.067700290512132e-05,3.051529457270072e-05,3.0642309623241486e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,6.097654395566658e-07,1.3006764762150946e-06,2.4732416483194347e-05,4.735497496953488e-06,3.2936675172150194e-06,1.211340776815204e-05,1.5773529737997916e-05,6.864940848149715e-06,4.100735117416367e-07
13,0.25999999999999635,645.9987736402443,4.599911299933516e-06,1.1645428249043359e-05,-2.9681755427113895e-05,2.745774645060334e-05,-2.0059893222698306e-05,3.0906010688150623e-06,-3.0049717672172602e-05,2.9862878264672847e-05,3.134800988916778e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,7.008701763637595e-07,1.5282524717484719e-06,2.4133093266267123e-05,5.294007809029285e-06,2.8610373494334844e-06,1.2209665266331326e-05,1.5166262532225041e-05,7.468722576523387e-06,4.720638312540394e-07
14,0.27999999999999575,647.2542079400494,4.651781429049851e-06,1.2083435407327549e-05,-2.8937375552030037e-05,2.6335369055748636e-05,-1.7361276858613538e-05,2.60579553858033e-07,-2.9314556205418963e-05,2.9101595423746388e-05,3.180447746332043e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,7.933871036535904e-07,1.765541108312174e-06,2.3546901956475702e-05,5.8319389640927886e-06,2.4868256486203766e-06,1.2243177072558056e-05,1.4572619793449144e-05,8.058367313407561e-06,5.352163186065258e-07
15,0.29999999999999194,648.4740114811365,4.67629878073267e-06,1.2449941680174251e-05,-2.8083749582580016e-05,2.5094856689655122e-05,-1.4954989555142297e-05,-2.150251850296805e-06,-2.8502191144483063e-05,2.8262247863487837e-05,3.207837118452444e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,8.866679057513979e-07,2.0108748791871453e-06,2.297669070512971e-05,6.346241221546728e-06,2.1636629844828813e-06,1.2224280349593672e-05,1.3994452319950233e-05,8.632005746279794e-06,5.990991672543584e-07
16,0.31999999999999557,649.6600031275052,4.676950123456947e-06,1.2751171032877521e-05,-2.726708643104773e-05,2.3888250027706552e-05,-1.291115844442287e-05,-4.089641565252963e-06,-2.763275437001111e-05,2.736515454034509e-05,3.219115086348511e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,9.80200394793311e-07,2.2628860063177087e-06,2.242318234499333e-05,6.836072288720434e-06,1.8850015044871779e-06,1.2161881415438162e-05,1.343310286480519e-05,9.188279770318224e-06,6.633686893023796e-07
17,0.3399999999999944,650.8146928309623,4.657756039978082e-06,1.299573412258824e-05,-2.647468605805543e-05,2.270516339371097e-05,-1.115903223906087e-05,-5.646050560648595e-06,-2.672214606792666e-05,2.64263486842832e-05,3.2169126851311735e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.0735474564276559e-06,2.5203550578723516e-06,2.1885764620102332e-05,7.302006422934582e-06,1.644299597652354e-06,1.2064524494179152e-05,1.2889553860425843e-05,9.726194802564477e-06,7.277289670171728e-07
18,0.3599999999999944,651.9404406300407,4.623953796007138e-06,1.3197585813165027e-05,-2.5689202154632478e-05,2.1530318515066592e-05,-9.65022220886953e-06,-6.892708217941991e-06,-2.578755387388436e-05,2.5463151309149594e-05,3.2046770219400977e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.1663645547875078e-06,2.7822882572298836e-06,2.1364125737975452e-05,7.744361242022356e-06,1.4362070531730496e-06,1.1939136906393247e-05,1.2364456861007733e-05,1.0245089802498804e-05,7.919448640878854e-07
19,0.37999999999999273,653.0373470770954,4.5765799562926025e-06,1.3358264404152108e-05,-2.4989031701945032e-05,2.0449152616086232e-05,-8.38656737129225e-06,-7.838093549973976e-06,-2.484332971503729e-05,2.4490118674805437e-05,3.182906686912025e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.2583698923104977e-06,3.0478467594030333e-06,2.0857343399409718e-05,8.16415595333385e-06,1.2558391573714464e-06,1.17918288887141e-05,1.185814802511856e-05,1.0744622502338313e-05,8.558207011764013e-07
20,0.4000000000000016,654.1104892987854,4.523601797880769e-06,1.3500562583935292e-05,-2.432988754158673e-05,1.9410205776028784e-05,-7.252863946990634e-06,-8.626484776309436e-06,-2.38980485224144e-05,2.3515760451797962e-05,3.1571541776583315e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.3493717098522716e-06,3.316435029284026e-06,2.0364154206974183e-05,8.562749537255176e-06,1.0994448441885483e-06,1.1627183105451194e-05,1.1370734242743826e-05,1.122468129360456e-05,9.19221309822133e-07
21,0.41999999999999554,655.1575979731412,4.464657863674719e-06,1.362385615017593e-05,-2.3697758432100184e-05,1.8412012511048667e-05,-6.3181857703246e-06,-9.200102986135155e-06,-2.2971093649580746e-05,2.2559793491699164e-05,3.126820821542252e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.4392543064677993e-06,3.587679216625056e-06,1.9883877747237458e-05,8.940971720125836e-06,9.63734347015438e-07,1.1448917227826802e-05,1.0902042821024016e-05,1.1685436833039392e-05,9.820610598141198e-07
22,0.4399999999999967,656.1835348356374,4.402947602720029e-06,1.3733878071629303e-05,-2.3050939381662854e-05,1.7402483425049405e-05,-5.4612337059981336e-06,-9.681035641616468e-06,-2.2051899559319893e-05,2.161142787270333e-05,3.0943713164951764e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.527930361131752e-06,3.861256558843125e-06,1.9416390769099803e-05,9.299116679486838e-06,8.459401522522047e-07,1.1260105841549274e-05,1.0451812888934983e-05,1.2127149046683444e-05,1.0442729811944976e-06
23,0.4599999999999956,657.1863806207541,4.340451302218345e-06,1.3838618462139886e-05,-2.2444970774846574e-05,1.6448768953083813e-05,-4.749873352256512e-06,-1.0024347305494337e-05,-2.1165140551260468e-05,2.069569263501151e-05,3.0608006314043683e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.6153643501811309e-06,4.136981524180801e-06,1.8961431667534732e-05,9.637629203268151e-06,7.438290816696637e-07,1.1063052012078178e-05,1.0019642487829203e-05,1.2550220251760567e-05,1.1058247006734895e-06
24,0.47999999999999693,658.1686856296462,4.276958685444148e-06,1.3934041743983811e-05,-2.183557054820277e-05,1.550217130883525e-05,-4.118021366402375e-06,-1.0287324504386309e-05,-2.0299645647791853e-05,1.9801275558207595e-05,3.026114770312612e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.7015384500577616e-06,4.414708126242056e-06,1.8518626254304207e-05,9.957138605887364e-06,6.551501344830687e-07,1.0859935293979357e-05,9.604994625838652e-06,1.2955189933692786e-05,1.1666938546906634e-06
25,0.5,659.1306007629275,4.2141822750362695e-06,1.4025016276149123e-05,-2.1268382724921806e-05,1.461202405144738e-05,-3.572114785697655e-06,-1.0474993543568132e-05,-1.9466177224840773e-05,1.8939080411870118e-05,2.9913652645255086e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.7864498596625787e-06,4.694298706443428e-06,1.8087586721572895e-05,1.0258280559490236e-05,5.782487729620559e-07,1.0652312113499781e-05,9.207336397112265e-06,1.3342593493393623e-05,1.226868655039054e-06
26,0.5199999999999927,660.0728747935345,4.151791886847235e-06,1.4108836896338696e-05,-2.0739273773686443e-05,1.3775635215768096e-05,-3.1044732695358195e-06,-1.0593228451020713e-05,-1.8665888429621102e-05,1.811029418417764e-05,2.9563057407323744e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.8701096012813832e-06,4.975637238168203e-06,1.766751015658697e-05,1.0542157152162287e-05,5.114828924097466e-07,1.044162989355397e-05,8.826015740567786e-06,1.3713087239353966e-05,1.286345365091611e-06
27,0.5399999999999898,660.9968465806697,4.089428893169494e-06,1.4182523647771907e-05,-2.0213422552895327e-05,1.2956421729352506e-05,-2.689884244932576e-06,-1.0661891029423774e-05,-1.7891814969804788e-05,1.730787939646161e-05,2.9207591303008575e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,1.9525218090815385e-06,5.258550843609269e-06,1.725798319332121e-05,1.0809477721613456e-05,4.535393172650724e-07,1.0229078698749555e-05,8.46043870657358e-06,1.4067268975160307e-05,1.345116013801935e-06
28,0.5599999999999915,661.9022213802865,4.028998661097424e-06,1.4252236689709138e-05,-1.971830223407255e-05,1.2186889275639038e-05,-2.3408902732169223e-06,-1.0682866882477238e-05,-1.7157816111579234e-05,1.6545882085500804e-05,2.8858687893995606e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.0337060846242147e-06,5.542898446984103e-06,1.6858665945451497e-05,1.1060910831663392e-05,4.0323157208357375e-07,1.0015631119630526e-05,8.10994239575971e-06,1.4405806589979959e-05,1.4031822929989442e-06
29,0.5799999999999932,662.7911087584969,3.968725333986711e-06,1.4311263902742818e-05,-1.9222193666104122e-05,1.1430054448835513e-05,-2.02616021195168e-06,-1.0672469477155421e-05,-1.6444420851124366e-05,1.5804597436043884e-05,2.8506030847267763e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.113683324575063e-06,5.828533452908646e-06,1.6469260986449697e-05,1.1297080268908157e-05,3.59561067231884e-07,9.802077756034181e-06,7.773920026132647e-06,1.4729311385195432e-05,1.4605470117402123e-06
30,0.5999999999999839,663.6625600646965,3.9108419664768625e-06,1.4365737128241586e-05,-1.8760035833681972e-05,1.072775071601875e-05,-1.765513114865003e-06,-1.0627733239469877e-05,-1.5772517510228827e-05,1.5105194677972126e-05,2.816275209536436e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.192478997579662e-06,6.115303463218357e-06,1.6089438691452015e-05,1.1518658320556597e-05,3.2164433396373313e-07,9.589075728868027e-06,7.451750642519265e-06,1.5038409306335448e-05,1.517215794682818e-06
31,0.6199999999999896,664.5190700874863,3.852269448085307e-06,1.4405227019684652e-05,-1.8292875907789564e-05,1.0034295846574182e-05,-1.5272490542212556e-06,-1.0557951878559892e-05,-1.5118305446198541e-05,1.442356944280415e-05,2.781020529620966e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.270110111725306e-06,6.403013104697701e-06,1.571890957403719e-05,1.1726278786182586e-05,2.8871671227286144e-07,9.37721887768767e-06,7.142842412954905e-06,1.5333696947543294e-05,1.573188752074408e-06
32,0.6399999999999911,665.3597667969912,3.7955081133339775e-06,1.4436888737057108e-05,-1.7869768840275896e-05,9.404531178445528e-06,-1.3260876954038967e-06,-1.0465611006963492e-05,-1.4499402124284163e-05,1.3777581577487405e-05,2.7463600606034136e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.3465878873395047e-06,6.691434262265141e-06,1.535728312655651e-05,1.1920667056432798e-05,2.6018334477660745e-07,9.166983248832419e-06,6.846665337250055e-06,1.5615708457746233e-05,1.628462557976656e-06
33,0.6599999999999945,666.1862097337643,3.7393592103416467e-06,1.4457576465362764e-05,-1.745282502818312e-05,8.797049567327506e-06,-1.1498551349186963e-06,-1.0354180881250104e-05,-1.3904886406812751e-05,1.3156164285141576e-05,2.7115979229911864e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.4219365605762735e-06,6.980378914289388e-06,1.5004057187871858e-05,1.2102682863890559e-05,2.3542391647337648e-07,8.958785329950248e-06,6.5626224519390375e-06,1.5885045916372566e-05,1.683042137812611e-06
34,0.6799999999999888,666.9987449056216,3.684257900347931e-06,1.4468362417760388e-05,-1.704723900693877e-05,8.217634251996714e-06,-9.968138495782576e-07,-1.0227802623704936e-05,-1.3335944292891836e-05,1.2560529695975597e-05,2.67701550703315e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.4961727316831484e-06,7.269638303120537e-06,1.4659056547520736e-05,1.2272829702083753e-05,2.1395722662841251e-07,8.752965494900756e-06,6.29021414494207e-06,1.6142212856183667e-05,1.7369282721128393e-06
35,0.699999999999991,667.7977911081863,3.6305283617102643e-06,1.4470282596060207e-05,-1.6658494664153316e-05,7.672312136798183e-06,-8.657653531561281e-07,-1.0089812659242227e-05,-1.2794047682656763e-05,1.199217522632143e-05,2.642822038318386e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.569320594303738e-06,7.559024753258774e-06,1.432199921080978e-05,1.243172916597172e-05,1.9533143460106808e-07,8.549789342071263e-06,6.028914225186556e-06,1.6387739905406662e-05,1.7901266475663603e-06
36,0.7199999999999888,668.5845717476731,3.577304298729691e-06,1.4461366231717491e-05,-1.6274626376133704e-05,7.14621942701544e-06,-7.48738778485256e-07,-9.941839920900905e-06,-1.2271265781486031e-05,1.1443057829036983e-05,2.6085230705063518e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.6413989209081296e-06,7.84834124153652e-06,1.3992668000406947e-05,1.257991448160984e-05,1.7918639328465643e-07,8.349472816269854e-06,5.778261090545154e-06,1.662209223596022e-05,1.842640098654602e-06
37,0.7399999999999928,669.3587036191271,3.5260823547059416e-06,1.4445852008175944e-05,-1.5913710595032616e-05,6.660394557999864e-06,-6.508167801176955e-07,-9.788552994672565e-06,-1.1776159426719814e-05,1.092186704064091e-05,2.575043835020111e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.7124327874425003e-06,8.137413423935513e-06,1.3670784630695218e-05,1.2717980621460021e-05,1.6519083769862285e-07,8.152168887114081e-06,5.537786838463049e-06,1.6845741484657046e-05,1.894475767709877e-06
38,0.7599999999999855,670.1219345105496,3.475138147950779e-06,1.441985401251887e-05,-1.5552097180799645e-05,6.186353691824341e-06,-5.619137992509122e-07,-9.628394057936872e-06,-1.1296222484985311e-05,1.0415911921571077e-05,2.5413697491077394e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.782444992469042e-06,8.426070484142356e-06,1.335612655293701e-05,1.2846448103958216e-05,1.5306353190493974e-07,7.957999416588057e-06,5.307063019346081e-06,1.7059119274279086e-05,1.945639903551137e-06
39,0.77999999999999,670.8735092059916,3.425910156116957e-06,1.4386574863653298e-05,-1.5218332898266772e-05,5.7563918853433725e-06,-4.879754570193799e-07,-9.46483369638137e-06,-1.0842071250138289e-05,9.935972320221313e-06,2.5083640764710063e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.851455475509735e-06,8.714134772904144e-06,1.3048422252146274e-05,1.2965875559729921e-05,1.4256463934223294e-07,7.767067139044831e-06,5.085680081994795e-06,1.7262638116697058e-05,1.996137241806936e-06
40,0.8000000000000032,671.6151228573964,3.3769231704324245e-06,1.4343372470798895e-05,-1.488382916221115e-05,5.337249353125539e-06,-4.211675154263224e-07,-9.295894852520586e-06,-1.0402309208534589e-05,9.470480713853702e-06,2.4751750304820353e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.9194838087752735e-06,9.001434246248854e-06,1.2747400631541297e-05,1.3076811972114684e-05,1.3347320961776843e-07,7.579459853555688e-06,4.873236277407926e-06,1.7456702647037935e-05,2.045972632876499e-06
41,0.8199999999999962,672.346346758511,3.3293920605256693e-06,1.4293493416725908e-05,-1.4563905896261154e-05,4.946443451765903e-06,-3.6451004277710516e-07,-9.126074520956785e-06,-9.983507298558644e-06,9.026112376179659e-06,2.442556453356607e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,2.986546961084831e-06,9.287802905124001e-06,1.2452923280956675e-05,1.3179648900163563e-05,1.2561643403573655e-07,7.395240159820979e-06,4.6693781123370665e-06,1.7641668577938203e-05,2.0951499477148684e-06
42,0.8399999999999911,673.0680557422083,3.2827537835894493e-06,1.4236203878154484e-05,-1.4251470753741225e-05,4.574893308816216e-06,-3.1504207804013884e-07,-8.954669155158976e-06,-9.581463160080928e-06,8.598602601607182e-06,2.4101915748539176e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.0526684195259654e-06,9.573099878072733e-06,1.2164769514456724e-05,1.327486226776936e-05,1.1882091282756736e-07,7.214432723059867e-06,4.473728407750721e-06,1.7817915727716026e-05,2.1436774279969615e-06
43,0.860000000000002,673.7806414991201,3.237038690995024e-06,1.4172110068400123e-05,-1.394707740071055e-05,4.222414019854554e-06,-2.718029518746194e-07,-8.782571012654818e-06,-9.19548120583377e-06,8.187246359602963e-06,2.3781234322210583e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.1178663442718456e-06,9.857183017538433e-06,1.1882784032912052e-05,1.3362835341056115e-05,1.1295246252841827e-07,7.037060321381632e-06,4.285958964091472e-06,1.798577421732822e-05,2.1915605780677375e-06
44,0.8799999999999935,674.4842231316508,3.1926121306284094e-06,1.4102579083771335e-05,-1.365542024147826e-05,3.893913381555326e-06,-2.350919255969477e-07,-8.611696465046243e-06,-8.827160659529939e-06,7.793671653540387e-06,2.346593042155953e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.1821628524880525e-06,1.0139929909060027e-05,1.160675905649028e-05,1.344399861507018e-05,1.0788351375370524e-07,6.863117646604695e-06,4.105732545437913e-06,1.8145583397459583e-05,2.2388077428114876e-06
45,0.8999999999999956,675.1796884231816,3.1487624689432246e-06,1.4026532971079052e-05,-1.336616982722239e-05,3.5767333014970834e-06,-2.022128083852844e-07,-8.440142604398871e-06,-8.471502344026972e-06,7.412805972517886e-06,2.3151928699961965e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.2455765984837756e-06,1.042122102960856e-05,1.1336543155803247e-05,1.3518705081900712e-05,1.035104664138819e-07,6.692599255910226e-06,3.9327459154023265e-06,1.8297648173720183e-05,2.285425601933014e-06
46,0.9199999999999912,675.8666982653314,3.1064553729068455e-06,1.3946846639216022e-05,-1.3093698894936293e-05,3.286541372021505e-06,-1.748583809028376e-07,-8.272039423803865e-06,-8.133392716504317e-06,7.049613915483058e-06,2.284532116519945e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.3081287769022624e-06,1.070095482571145e-05,1.1071944468581718e-05,1.3587337828635882e-05,9.973975452099988e-08,6.525477435628236e-06,3.7666969647970507e-06,1.844227237260016e-05,2.3314228517981653e-06
47,0.9399999999999878,676.5463789794558,3.06454858175994e-06,1.3861271448464048e-05,-1.2821804275881318e-05,3.004246060744669e-06,-1.4999752607471163e-07,-8.103359467524415e-06,-7.805714320484416e-06,6.696875965461016e-06,2.253933533535135e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.36983881644892e-06,1.0979036006588205e-05,1.0812789436873586e-05,1.3650245702963534e-05,9.64911954512265e-08,6.36172344671498e-06,3.6073058944271906e-06,1.8579737271409576e-05,2.3768075082987087e-06
48,0.9599999999999939,677.2182614875404,3.0240199270993444e-06,1.377262281669752e-05,-1.2563037962639623e-05,2.743716862811543e-06,-1.293270355800367e-07,-7.938217874648001e-06,-7.494045794744377e-06,6.36025782774033e-06,2.224011233263302e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.430724501537531e-06,1.1255374949239903e-05,1.0558941014488299e-05,1.3707725332199113e-05,9.369794983467698e-08,6.201307673293208e-06,3.4543082932748584e-06,1.871030860934163e-05,2.4215869559667065e-06
49,0.9799999999999788,677.8832422174033,2.984032774158918e-06,1.367931294427744e-05,-1.2305712462478559e-05,2.4911930019031166e-06,-1.1084931948624435e-07,-7.773544588900393e-06,-7.192959102932906e-06,6.034257130130017e-06,2.1942696233285873e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.4908050285500684e-06,1.1529894306849445e-05,1.0310253510237306e-05,1.376007443084622e-05,9.129618628401503e-08,6.044190048657842e-06,3.3074382442981955e-06,1.8834253758920238e-05,2.465769764532592e-06
50,1.0,678.5411925149257,2.9451379468224705e-06,1.358332831990187e-05,-1.2057896121414656e-05,2.2549381391213957e-06,-9.51291898767681e-08,-7.611909759516921e-06,-6.9049595024116095e-06,5.721421037803556e-06,2.1650691295706613e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.550096735759945e-06,1.1802520719491528e-05,1.0066617424398116e-05,1.3807535742256515e-05,8.923640119038351e-08,5.890335505173506e-06,3.1664590582446e-06,1.8951810540599698e-05,2.5093631520616308e-06
51,1.019999999999982,679.1924938284973,2.907130286182481e-06,1.3484570744769666e-05,-1.1816362895999507e-05,2.030926078548738e-06,-8.156598210708932e-08,-7.4526826231926254e-06,-6.6284648447636935e-06,5.420151485900329e-06,2.1362977506617494e-06,2.9589710470361603e-05,2.265197531818035e-05,1.7592289490633993e-05,3.608619418089942e-06,1.2073199710138e-05,9.82787483422419e-06,1.3850394384433178e-05,8.746944947054633e-08,5.739689581346545e-06,3.031124814772967e-06,1.9063226265836637e-05,2.552376820863916e-06
