,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3600000000000135,640.5188422974171,1.0168488083298678e-05,2.169064408148616e-05,-5.567978287074791e-05,5.1786376678237086e-05,-3.3747116305430016e-05,-6.605227342534655e-07,-6.545049489975344e-05,6.499928033369203e-05,6.8931276334717295e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.325219051043274e-06,4.328475819947251e-06,7.160921321182685e-05,1.4699383681810698e-05,5.6736889434639485e-06,3.816101288364565e-05,4.089189947961389e-05,2.5441043191269902e-05,1.5612337738594716e-06
19,0.38000000000000533,641.187452145208,1.0207874765469033e-05,2.21229556249688e-05,-5.476761231974554e-05,5.0442258346584064e-05,-2.9777090076292213e-05,-4.671689381834285e-06,-6.374933410297874e-05,6.326016871520618e-05,6.932468428622371e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.528982679530868e-06,4.766611817011622e-06,7.050473925992238e-05,1.5721670032058493e-05,5.0384468796469835e-06,3.8107690762484795e-05,3.959990118958709e-05,2.672363768175836e-05,1.6994897344803564e-06
20,0.4000000000000001,641.8404455983376,1.0215850859436272e-05,2.248200901043058e-05,-5.374749187163503e-05,4.898707564412825e-05,-2.62920361917882e-05,-8.068837569733989e-06,-6.200901233304292e-05,6.14816340400102e-05,6.950808412194724e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.7332199357798674e-06,5.212661463365499e-06,6.941958821800885e-05,1.6715963371965357e-05,4.477755616966327e-06,3.798028549296915e-05,3.834231772522721e-05,2.79710557093102e-05,1.838322502888491e-06
21,0.420000000000004,642.4793791341672,1.0200293708906211e-05,2.278483151992732e-05,-5.268359890969289e-05,4.748726481294053e-05,-2.319789505402681e-05,-1.0978442197531381e-05,-6.025012438928857e-05,5.968435573997004e-05,6.953314768795131e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,2.9373813814633323e-06,5.665329868669166e-06,6.835527731019537e-05,1.7680706776536233e-05,3.982856304508079e-06,3.7789812695296456e-05,3.711972635800365e-05,2.9182715607110237e-05,1.9773637346984166e-06
22,0.44000000000001416,643.104393332112,1.0160874200381648e-05,2.3028678987596146e-05,-5.1607666719267315e-05,4.597762645137339e-05,-2.051236895260783e-05,-1.3382643708189936e-05,-5.8483555537990104e-05,5.7879370541763335e-05,6.939684736942163e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,3.1409930605563146e-06,6.123464973744634e-06,6.731236465390524e-05,1.8615355689179848e-05,3.5457536644415113e-06,3.754620183623912e-05,3.5932389558730266e-05,3.035835286992817e-05,2.1162937297558604e-06
23,0.4600000000000201,643.7175453331323,1.0106681229485827e-05,2.3235506886398767e-05,-5.052620463530917e-05,4.446349353179929e-05,-1.8110885893512998e-05,-1.5441947143104116e-05,-5.672260371746407e-05,5.6079950521994755e-05,6.91600921971183e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,3.34366861485505e-06,6.586106832484721e-06,6.629102594035916e-05,1.9519766889011845e-05,3.1595211159801895e-06,3.725795592772609e-05,3.478032796617538e-05,3.149794608056609e-05,2.2548506693224416e-06
24,0.4800000000000047,644.318262735895,1.0035993100203072e-05,2.3399700693328803e-05,-4.950032739188099e-05,4.301105353458143e-05,-1.603844189844366e-05,-1.7108011490563658e-05,-5.497952057789507e-05,5.429855960221007e-05,6.8809944284606025e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,3.5450953581517837e-06,7.052458908281637e-06,6.529076062008804e-05,2.039451235967498e-05,2.8180278380608893e-06,3.693245634138966e-05,3.3663306723222646e-05,3.260173118180729e-05,2.39282070580406e-06
25,0.5,644.9086089452832,9.956356261327865e-06,2.353998753636629e-05,-4.847878528746108e-05,4.1565096046780615e-05,-1.415714227396746e-05,-1.854608457009057e-05,-5.325571208529024e-05,5.253648392331428e-05,6.8398004490196185e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,3.745018851767046e-06,7.521855790578478e-06,6.431096949329485e-05,2.12402738554884e-05,2.5160719963368514e-06,3.6575915380783205e-05,3.2580954396591044e-05,3.367008161706228e-05,2.5300286545788296e-06
26,0.5200000000000005,645.4877672095963,9.866688368871265e-06,2.3653294045334175e-05,-4.752370243640636e-05,4.019428647201333e-05,-1.2548884723733455e-05,-1.9675998821643833e-05,-5.1568641445753425e-05,5.08114483224103e-05,6.791510218908603e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,3.943249298069042e-06,7.993788606395493e-06,6.335094461605615e-05,2.2057867680676358e-05,2.2490117263598378e-06,3.619369454686585e-05,3.153271086128058e-05,3.470356093951955e-05,2.666341761258115e-06
27,0.54000000000001,646.0575743550795,9.771467738244068e-06,2.374996394181459e-05,-4.655354637970383e-05,3.8811563668264175e-05,-1.1083709997599611e-05,-2.0639984785572025e-05,-4.990812595332614e-05,4.911307940839494e-05,6.7392923594833576e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,4.139630859140289e-06,8.467821186267208e-06,6.241017212789459e-05,2.284792618207951e-05,2.012685779146395e-06,3.57905347107935e-05,3.0517943187289304e-05,3.570280621682808e-05,2.8016497870420995e-06
28,0.5600000000000045,646.6173268911097,9.671221126556792e-06,2.383200061284475e-05,-4.5656106542138974e-05,3.7511172768164304e-05,-9.828392988264955e-06,-2.1380675794706845e-05,-4.829452442360392e-05,4.746200143399195e-05,6.683303807156521e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,4.3340577477882445e-06,8.94364083181367e-06,6.148807559867641e-05,2.3611153546443584e-05,1.803564749287804e-06,3.537032810499083e-05,2.9535916683520277e-05,3.666855702525168e-05,2.935875748708461e-06
29,0.5799999999999941,647.1682174875663,9.56753624518106e-06,2.3901810288382182e-05,-4.4771546240484874e-05,3.622947973456007e-05,-8.69454927677678e-06,-2.198768737397285e-05,-4.671575320238689e-05,4.584597864834407e-05,6.624731177154433e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,4.526445321505523e-06,9.420978940825691e-06,6.058379907085065e-05,2.4348560071470444e-05,1.6183353266374802e-06,3.493664447330426e-05,2.858581390726086e-05,3.7601636826074555e-05,3.0689560985515014e-06
30,0.6000000000000051,647.7100677493961,9.462064911790002e-06,2.3964354617167434e-05,-4.394382576031795e-05,3.501408411160399e-05,-7.707014816732887e-06,-2.2447595098824155e-05,-4.518554742369566e-05,4.427890926908788e-05,6.564570189921032e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,4.7167413330753385e-06,9.899640589881451e-06,5.9696645350842134e-05,2.5060995709932478e-05,1.454319685702291e-06,3.4492291648576045e-05,2.7666800900999528e-05,3.850288570524937e-05,3.2008491122223286e-06
31,0.6199999999999973,648.2434501603507,9.355106155712289e-06,2.401907441804301e-05,-4.312618851175666e-05,3.381718782367498e-05,-6.828181167137447e-06,-2.2796888783454176e-05,-4.369788457598184e-05,4.275471465314687e-05,6.50305998775256e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,4.9049130437502885e-06,1.037947488023337e-05,5.8825945208121726e-05,2.5749308429285e-05,1.3089677258636443e-06,3.403984680975344e-05,2.6777966581003094e-05,3.937322194447138e-05,3.331525413999014e-06
32,0.6400000000000086,648.7685714202764,9.247775088705493e-06,2.4068601659570215e-05,-4.233146815119675e-05,3.265259656045129e-05,-6.051520554902697e-06,-2.304758100228312e-05,-4.2256121834921895e-05,4.127679709487396e-05,6.440921139703248e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.090941856194571e-06,1.0860351641009772e-05,5.797136864149171e-05,2.6414006273126636e-05,1.18017070864317e-06,3.358140211189581e-05,2.5918426516893572e-05,4.0213537061952056e-05,3.4609652252736445e-06
33,0.6599999999999907,649.2858001677071,9.140149968966098e-06,2.4112392946079703e-05,-4.155707994722604e-05,3.151778106934179e-05,-5.361354316042936e-06,-2.3214972898146866e-05,-4.0857298568204704e-05,3.9842173842371815e-05,6.3782079028610965e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.274821106771123e-06,1.1342161587065842e-05,5.713248316050823e-05,2.7055710049423993e-05,1.0660419599338181e-06,3.3118776572891926e-05,2.5087292312863048e-05,4.102472677132379e-05,3.5891565156991734e-06
34,0.6799999999999531,649.7957405743801,9.031651989263136e-06,2.4147274541298516e-05,-4.077486170378447e-05,3.038266885897112e-05,-4.72474577109863e-06,-2.332589966835977e-05,-3.949029867036011e-05,3.84396159654033e-05,6.314594458666705e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.456539126353073e-06,1.1824758261938716e-05,5.6309163743999675e-05,2.7674714548705957e-05,9.651809590625895e-07,3.2653367847227736e-05,2.428381634047891e-05,4.180754466940007e-05,3.7160845393142126e-06
35,0.7000000000000053,650.2980488044693,8.924704308470221e-06,2.4180870415860077e-05,-4.0031314108101654e-05,2.9297886124492333e-05,-4.170141907099344e-06,-2.3367790524035218e-05,-3.817297328089055e-05,3.708717992531532e-05,6.251579045988331e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.636102689330875e-06,1.2308039711511563e-05,5.55011019858787e-05,2.827152009854215e-05,8.762320822803784e-07,3.218643094530257e-05,2.3507183620964378e-05,4.256281262830923e-05,3.841746274361091e-06
36,0.720000000000027,650.7927342250085,8.820524073831471e-06,2.4216587903409365e-05,-3.935250442016373e-05,2.8291454309202438e-05,-3.697915283933268e-06,-2.3347699912488964e-05,-3.691249600843569e-05,3.579212839133815e-05,6.189920947239796e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.813554973154084e-06,1.2792014294704782e-05,5.470726380059519e-05,2.884741350287972e-05,7.975515103699648e-07,3.171927604093682e-05,2.2756328928070305e-05,4.329160571147656e-05,3.966161274293507e-06
37,0.7400000000000052,651.2809642178688,8.714709768763013e-06,2.4239859496658937e-05,-3.865486577261207e-05,2.727259295833486e-05,-3.250486523206448e-06,-2.3293934826520175e-05,-3.567154706567852e-05,3.451676299085155e-05,6.1269089734092245e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,5.988907311579838e-06,1.3276578768704938e-05,5.392719009866828e-05,2.9403053975554487e-05,7.280674922986461e-07,3.125285969354723e-05,2.2030488497329953e-05,4.399469462529769e-05,4.089329573499863e-06
38,0.7600000000000107,651.762086824756,8.611363804478018e-06,2.426318981028524e-05,-3.798828406882851e-05,2.629774546686715e-05,-2.863813434645626e-06,-2.3196575760300415e-05,-3.448044538937962e-05,3.329173364745477e-05,6.0650859240692855e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.162168047312296e-06,1.3761609261774513e-05,5.3160758600253665e-05,2.9938757359806654e-05,6.669244927201066e-07,3.07879545876789e-05,2.132896857277918e-05,4.467277959168094e-05,4.211249522474682e-06
39,0.7800000000000185,652.2361020456567,8.51115599945196e-06,2.42879602783127e-05,-3.7362625575156034e-05,2.5378496593308626e-05,-2.5380589436030076e-06,-2.305971121547161e-05,-3.3345433168872245e-05,3.212336276030231e-05,6.0048532717270485e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.333393245351662e-06,1.424712076266068e-05,5.2407249503813526e-05,3.0455519780408614e-05,6.129057689375963e-07,3.0325391717920997e-05,2.06507097871964e-05,4.5326930555758764e-05,4.3319489144326926e-06
40,0.8000000000000002,652.7036763509926,8.411969958630656e-06,2.430744797149893e-05,-3.6745159521017965e-05,2.447875823859215e-05,-2.2484895342304587e-06,-2.2894383203831657e-05,-3.2248230131138586e-05,3.0993182448602294e-05,5.9449037728952835e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.5026245049323336e-06,1.4733074845158352e-05,5.1666171652852464e-05,3.0954092328727165e-05,5.65040284159308e-07,2.9865850773728386e-05,1.9994773154196893e-05,4.595809600784723e-05,4.451446484878807e-06
41,0.8200000000000238,653.1652751285046,8.313144991590055e-06,2.4319755420942968e-05,-3.611951881898886e-05,2.3579855522110768e-05,-1.9797644698161254e-06,-2.2710570147346172e-05,-3.117647258596609e-05,2.9888702148593705e-05,5.8848679388793216e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.669875654434738e-06,1.5219346879083347e-05,5.0937524869451535e-05,3.143467846633476e-05,5.227577441187933e-07,2.9409801240216067e-05,1.9360526127025096e-05,4.656691485381991e-05,4.569744201996693e-06
42,0.840000000000008,653.6204180482429,8.217250244832881e-06,2.433184729501638e-05,-3.5531924896540976e-05,2.2732934148392874e-05,-1.7506309698230077e-06,-2.2505810156476684e-05,-3.0152112336756537e-05,2.8832127975363553e-05,5.826318695991267e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.835179606798837e-06,1.5705862906242554e-05,5.0221010432296803e-05,3.189780636303943e-05,4.854537897224325e-07,2.8957637437178197e-05,1.874724027779836e-05,4.7154123155059016e-05,4.686856068345306e-06
43,0.8600000000000404,654.0691160834964,8.124107151232222e-06,2.4342169690833184e-05,-3.498351702420776e-05,2.1940410166533947e-05,-1.5601169468399606e-06,-2.2280529190554194e-05,-2.917955851616987e-05,2.78279301450867e-05,5.769104524085624e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,6.998593180759753e-06,1.6192603076101837e-05,4.9515856013088175e-05,3.234453980618942e-05,4.52346310555748e-07,2.8509774043707163e-05,1.8153923569268135e-05,4.772072373626444e-05,4.802810300546263e-06
44,0.8800000000000283,654.5127367966871,8.02954887975279e-06,2.4340090595016326e-05,-3.4415425065957376e-05,2.113447966173077e-05,-1.374005598270164e-06,-2.2042227290397346e-05,-2.8217870838801353e-05,2.6834698335221973e-05,5.710711321703927e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,7.1601297410695055e-06,1.6679425678960038e-05,4.8821866592186945e-05,3.2775288704471805e-05,4.230050851046659e-07,2.8066546478897916e-05,1.757994927571877e-05,4.8267350021067195e-05,4.917608459004089e-06
45,0.8999999999999961,654.9505164328771,7.937148636026208e-06,2.433482967576946e-05,-3.386498499842191e-05,2.035901331391955e-05,-1.2130658966375173e-06,-2.1791998073489434e-05,-2.729506329081395e-05,2.5880786719225613e-05,5.653333914422019e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,7.319796716227039e-06,1.7166174881667112e-05,4.813906249154425e-05,3.319022363422764e-05,3.9713437015563037e-07,2.7628204225259754e-05,1.702481993442351e-05,4.879450487161082e-05,5.0312489113651655e-06
46,0.9200000000000402,655.3824549920529,7.847263055623858e-06,2.43269130974331e-05,-3.334175403133401e-05,1.96246167563271e-05,-1.0769583229228556e-06,-2.1532375950069063e-05,-2.6414661488086442e-05,2.4969773508413043e-05,5.5971833746154325e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,7.477640833143888e-06,1.765279230940021e-05,4.746699510124521e-05,3.359005993493098e-05,3.7423412795997333e-07,2.7194960485023212e-05,1.648772268663332e-05,4.930301047388833e-05,5.143754084255788e-06
47,0.9400000000000155,655.809146506552,7.75844900948194e-06,2.431298027884655e-05,-3.282425771829531e-05,1.8906791154001566e-05,-9.559415695865334e-07,-2.126424227947079e-05,-2.5563490917445942e-05,2.4088323703411437e-05,5.541388339056926e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,7.633697953794753e-06,1.8139191243162406e-05,4.6805334983749734e-05,3.397537401403379e-05,3.539051290349024e-07,2.6766994302728342e-05,1.5967941162578642e-05,4.979359144600597e-05,5.255139801392374e-06
48,0.9600000000000094,656.2310057814668,7.669831833939667e-06,2.429098211881933e-05,-3.230337911356226e-05,1.819432684741388e-05,-8.43336741884547e-07,-2.098862934614481e-05,-2.4732621313237997e-05,2.32273975506763e-05,5.485428163980211e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,7.787980762228923e-06,1.862523086713892e-05,4.6154058615431355e-05,3.4346385194047834e-05,3.359123459201961e-07,2.6344465586472313e-05,1.546498004027196e-05,5.0266748658546706e-05,5.365407966422712e-06
49,0.9800000000000052,656.6476046935292,7.583479035609821e-06,2.4265922536613262e-05,-3.18033227103433e-05,1.7515110917785208e-05,-7.467472331415115e-07,-2.071015597236992e-05,-2.393652701301207e-05,2.2401662772638174e-05,5.4305776662206125e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,7.940513870924386e-06,1.9110799913693143e-05,4.551299159719243e-05,3.470347957169975e-05,3.200115061699355e-07,2.5927477733287253e-05,1.4978288557009563e-05,5.0723039261779756e-05,5.474568024724697e-06
50,1.0,657.0589526667299,7.499864756163505e-06,2.4238967115152854e-05,-3.13307054904705e-05,1.6876502963932248e-05,-6.662552099101907e-07,-2.0431459344300797e-05,-2.317728256098173e-05,2.1613233277695505e-05,5.377134492719127e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,8.09134730884208e-06,1.9595848810210678e-05,4.4881651315184456e-05,3.5047395710516836e-05,3.0588148173941906e-07,2.5516061580120653e-05,1.4507150461269747e-05,5.116318822228298e-05,5.582645146314066e-06
51,1.0200000000000087,657.466224177325,7.415582309550065e-06,2.4202703654312145e-05,-3.08426408417967e-05,1.62287331230152e-05,-5.877518659533181e-07,-2.014652335330844e-05,-2.242845697100258e-05,2.083532487217781e-05,5.323029073006335e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,8.240501779499281e-06,2.008026551790554e-05,4.4259917851861516e-05,3.537844807138645e-05,2.933414109807772e-07,2.5110281753144384e-05,1.4051093065949707e-05,5.1587673803781893e-05,5.689646781971367e-06
52,1.040000000000001,657.8687633049473,7.333161214506544e-06,2.416268009386501e-05,-3.037439074051637e-05,1.56118216310255e-05,-5.195781996644828e-07,-1.9861641575230275e-05,-2.170834133548839e-05,2.0086477031166342e-05,5.269811880336419e-06,8.673074149088184e-05,6.639546600318313e-05,5.156496254241598e-05,8.38798921473979e-06,2.0563919355387123e-05,4.364774753603862e-05,3.5696853618926736e-05,2.822681103246063e-07,2.471020010385915e-05,1.3609725082884967e-05,5.1996891822815176e-05,5.795575191504753e-06
