,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.2599999999999932,635.3617067894154,8.517806196707435e-06,1.6084653108368694e-05,-5.038734521637975e-05,4.878394805425634e-05,-6.404697672731872e-05,3.5568579327276034e-05,-6.908039043523932e-05,6.883881470306716e-05,5.720910989260701e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,1.2305986488761792e-06,2.0682027979894004e-06,7.720638877935481e-05,8.437840351288556e-06,1.0688189297764147e-05,3.6317855400240886e-05,4.778847156672851e-05,1.783961263558422e-05,8.226323007276361e-07
14,0.27999999999999736,636.0477231723276,8.790403033731787e-06,1.6931874566325566e-05,-5.107013388660914e-05,4.9155406411711785e-05,-5.6379770239057136e-05,2.6931852612449044e-05,-6.798941199040147e-05,6.77173915907724e-05,5.912387901076278e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,1.4036807411806077e-06,2.398368074736412e-06,7.61918139883247e-05,9.417233895948441e-06,9.483921828100138e-06,3.6942859719638266e-05,4.6417773542471816e-05,1.92051746985229e-05,9.389652896310301e-07
15,0.30000000000000404,636.7122297334893,9.00477162967445e-06,1.7671210599628544e-05,-5.132125679951884e-05,4.907594022020034e-05,-4.9785826405182484e-05,1.9592876991998863e-05,-6.675376892160343e-05,6.645042502099502e-05,6.065627663808095e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,1.5816324878147295e-06,2.7443989263960684e-06,7.516790008146309e-05,1.039954736226789e-05,8.422265861657384e-06,3.74081070156829e-05,4.507034173335132e-05,2.054685286464102e-05,1.0587454452799138e-06
16,0.32000000000000667,637.3585468951121,9.177408083460321e-06,1.8332001577435404e-05,-5.127909147756296e-05,4.8688340293404477e-05,-4.3872189329489216e-05,1.3097534251772106e-05,-6.541286516252684e-05,6.507743691763277e-05,6.191424845874034e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,1.763454284946101e-06,3.1044310481667552e-06,7.414189659869213e-05,1.1377190167404067e-05,7.485685704310546e-06,3.773501112812065e-05,4.374867539250984e-05,2.186213148402747e-05,1.181315970376751e-06
17,0.34000000000000197,637.9849484495991,9.292549806792413e-06,1.887284060169443e-05,-5.0881099062070656e-05,4.79330561594476e-05,-3.8891228532973664e-05,7.762695153072017e-06,-6.396270046113107e-05,6.359467190614039e-05,6.27921442902854e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,1.948153863848585e-06,3.476479469957966e-06,7.312029469329604e-05,1.2343404131932361e-05,6.658051525686112e-06,3.794361342216904e-05,4.245491973627356e-05,2.31488525722649e-05,1.3060223631257475e-06
18,0.359999999999999,638.5967049131364,9.379091548572335e-06,1.935568893124321e-05,-5.0314816296535256e-05,4.700033337874247e-05,-3.433164583682386e-05,2.9644084906970467e-06,-6.245356489780528e-05,6.205241382859075e-05,6.348090853318898e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,2.134870277402205e-06,3.858764765287286e-06,7.210833553971013e-05,1.329273802731412e-05,5.925822781988247e-06,3.805088445860672e-05,4.119075708268439e-05,2.4405323429612022e-05,1.4322954159492031e-06
19,0.37999999999999634,639.1926362662427,9.428439107027932e-06,1.975683880955894e-05,-4.958613270660406e-05,4.590004279307024e-05,-3.038203903599039e-05,-1.0747958354264954e-06,-6.088940964540052e-05,6.045483587283431e-05,6.392220640930652e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,2.322945583958183e-06,4.2498900426952555e-06,7.110932604967887e-05,1.4221741789032124e-05,5.2786859332601895e-06,3.806978058515942e-05,3.9957327337252495e-05,2.563039592662611e-05,1.5596985308916818e-06
20,0.400000000000003,639.774080602069,9.445663029129394e-06,2.0085006749120294e-05,-4.8741131850690955e-05,4.468040630086452e-05,-2.693849377698172e-05,-4.478159185946793e-06,-5.9287183613448187e-05,5.8818982145705745e-05,6.414910202248063e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,2.511686605319819e-06,4.648308498282181e-06,7.012605340410559e-05,1.5127546279971775e-05,4.7054806051302745e-06,3.801425103494567e-05,3.8755561404663606e-05,2.682313410681191e-05,1.6877698393235117e-06
21,0.41999999999999843,640.3436299502903,9.44432100957468e-06,2.0370766897923634e-05,-4.784650185395825e-05,4.340869319863677e-05,-2.382570290032614e-05,-7.4746898737554015e-06,-5.766948688094511e-05,5.716744853537253e-05,6.425151867477085e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,2.7005864457068163e-06,5.052866234752527e-06,6.916017706705932e-05,1.6008437274966585e-05,4.197838638357314e-06,3.789472254434868e-05,3.7585994699719944e-05,2.7982998413622425e-05,1.8161704600207337e-06
22,0.43999999999999434,640.8997559944653,9.416392797371419e-06,2.059253538298444e-05,-4.694178713666832e-05,4.213011839252495e-05,-2.1182710953383355e-05,-9.896173742172411e-06,-5.604347187374482e-05,5.5507652189406256e-05,6.417444943682329e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,2.8891935837762387e-06,5.462499257561524e-06,6.821229417715325e-05,1.686382539087803e-05,3.747754499820311e-06,3.772101390818944e-05,3.644886511217328e-05,2.910974942086998e-05,1.9445964281323016e-06
23,0.4600000000000037,641.4461649030607,9.377944880003477e-06,2.078922046589085e-05,-4.599604479199374e-05,4.080859818984738e-05,-1.873672461828409e-05,-1.2075897259801228e-05,-5.441986809824917e-05,5.385012684449925e-05,6.402644388087021e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,3.0771369605500754e-06,5.8763168160504704e-06,6.728291585786619e-05,1.769321255670214e-05,3.348560144103453e-06,3.75012931981696e-05,3.534423171245282e-05,3.0203327211209546e-05,2.072797321450055e-06
24,0.48000000000000187,641.9813225734664,9.323458510409189e-06,2.0946049618483773e-05,-4.509738337182883e-05,3.95391181121231e-05,-1.662326935437346e-05,-1.386132725081316e-05,-5.281132928171478e-05,5.22078130744138e-05,6.376869943299652e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,3.2641509944541853e-06,6.293669516894179e-06,6.637198157622805e-05,1.8496689719721773e-05,2.994960204376912e-06,3.7241920953063476e-05,3.427191973865328e-05,3.126390661039858e-05,2.20059246476391e-06
25,0.5,642.5065174967325,9.25757804512525e-06,2.1073829171987445e-05,-4.422147309010692e-05,3.8296206827205225e-05,-1.476207612512821e-05,-1.5350151446469684e-05,-5.1222074194241285e-05,5.05849019568396e-05,6.343258854788996e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,3.449961360009512e-06,6.7138683047988525e-06,6.547879301160877e-05,1.9275042969114982e-05,2.681106749581922e-06,3.694980616609067e-05,3.323158570389381e-05,3.229183376071102e-05,2.327793752744785e-06
26,0.5199999999999864,643.0227120576333,9.184304637938253e-06,2.1182299430234234e-05,-4.335341187862707e-05,3.706429584409097e-05,-1.308961235362715e-05,-1.6621662981196623e-05,-4.9656884047236614e-05,4.898616857504366e-05,6.304502773380646e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,3.6343801868400214e-06,7.136429590820781e-06,6.460304416192204e-05,2.002864799582743e-05,2.402589864794557e-06,3.663008802181423e-05,3.222279612147972e-05,3.328754446602917e-05,2.454271369026395e-06
27,0.5399999999999986,643.5293688029337,9.103160029566386e-06,2.1270147503099563e-05,-4.2540173790347364e-05,3.589514369671446e-05,-1.1651835960214064e-05,-1.763263352171302e-05,-4.812911308299523e-05,4.742516291876426e-05,6.260142207125428e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,3.81725483351518e-06,7.5609540601543784e-06,6.374410830523176e-05,2.0758242391235928e-05,2.155175381655991e-06,3.6287545056784924e-05,3.12449361501768e-05,3.425165778096784e-05,2.5799178188315324e-06
28,0.5599999999999947,644.0282191725215,9.01786421979932e-06,2.1345362524556994e-05,-4.1707618346367936e-05,3.470906081868228e-05,-1.0331056354979702e-05,-1.8509365624807484e-05,-4.662587715166937e-05,4.5888792768598033e-05,6.212837146188073e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,3.998465076008801e-06,7.987109160430862e-06,6.290163038386476e-05,2.146428443638976e-05,1.9353464585040986e-06,3.592612506531979e-05,3.0297386247830342e-05,3.518479733784128e-05,2.7046476123646433e-06
29,0.5800000000000061,644.5184910464616,8.928757129877343e-06,2.1409772936856024e-05,-4.09442584660573e-05,3.3600671184000946e-05,-9.190965734626942e-06,-1.919674568555594e-05,-4.516698370085375e-05,4.439712218616001e-05,6.162630150199934e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,4.17793128950567e-06,8.414660515045234e-06,6.207511161574005e-05,2.214738175641698e-05,1.7401262376079188e-06,3.554906395221594e-05,2.937945763930459e-05,3.6087656487389375e-05,2.8284022853285933e-06
30,0.6000000000000081,645.0010317537841,8.836896350301255e-06,2.1464651712587786e-05,-4.020218266814925e-05,3.251979245115592e-05,-8.171624902822329e-06,-1.9755456428085522e-05,-4.374395336774743e-05,4.294157246887579e-05,6.110304383883319e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,4.355587824307474e-06,8.843404761539715e-06,6.12636472043979e-05,2.2808586392768614e-05,1.5665003312334056e-06,3.5159541931079486e-05,2.8490348268618486e-05,3.696104343393982e-05,2.9511316306694383e-06
31,0.6200000000000008,645.4760934310485,8.743540825456427e-06,2.1513028865819276e-05,-3.947330367468043e-05,3.14589631677842e-05,-7.262398172430567e-06,-2.020190721102594e-05,-4.235956873222376e-05,4.152495917531144e-05,6.056685755989167e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,4.5313921960649865e-06,9.273181567323628e-06,6.04668923409699e-05,2.344837394895778e-05,1.4121601004809338e-06,3.475996829468852e-05,2.7629313047619087e-05,3.7805708750381384e-05,3.0728015320681185e-06
32,0.6400000000000133,645.9435800982537,8.649699697002814e-06,2.1557859295408436e-05,-3.878081759544403e-05,3.0444018463855236e-05,-6.475549516318322e-06,-2.0531148004190172e-05,-4.102296311081894e-05,4.015652879084786e-05,6.0023719796573946e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,4.705324601289688e-06,9.703890448936176e-06,5.9684351128268164e-05,2.4067403765274563e-05,1.2747806235933557e-06,3.435263774253611e-05,2.6795487729188136e-05,3.862252363004349e-05,3.19339210942466e-06
33,0.6600000000000015,646.4043335383094,8.554697220113432e-06,2.1594939206585277e-05,-3.8083976876119e-05,2.9430792845939547e-05,-5.7539382537709015e-06,-2.0791507819962938e-05,-3.971737510482575e-05,3.881934709592018e-05,5.94702168612006e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,4.877368570460749e-06,1.0135418433955857e-05,5.8915703183552986e-05,2.4666151878372157e-05,1.1524857458925362e-06,3.393941118429482e-05,2.598808434703217e-05,3.9412282388910705e-05,3.3128860460823634e-06
34,0.6800000000000039,646.8579493400198,8.460681909613395e-06,2.1631439025070106e-05,-3.742883502880518e-05,2.8469739311354732e-05,-5.130351385605219e-06,-2.0965433654012165e-05,-3.846149333439981e-05,3.7532313936596716e-05,5.891939220187148e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,5.047522361758038e-06,1.0567682216272465e-05,5.816057506450365e-05,2.5245157199945172e-05,1.0436428494987613e-06,3.352184176955501e-05,2.520629566263982e-05,4.017579899923597e-05,3.43127565514545e-06
35,0.7000000000000056,647.3050818786953,8.366394678619438e-06,2.1662082496999514e-05,-3.6778644783569784e-05,2.7521492245584693e-05,-4.5665239507579125e-06,-2.1081132181233637e-05,-3.724022581282309e-05,3.6280188859999964e-05,5.8363684471802166e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,5.215793127640381e-06,1.1000617431493197e-05,5.741850026637984e-05,2.5805069515514612e-05,9.466740961351202e-07,3.310137611120252e-05,2.4449278471167528e-05,4.0913924027201996e-05,3.5485587318191335e-06
36,0.719999999999998,647.7457193887361,8.27294831510394e-06,2.168995101731209e-05,-3.6149988625535544e-05,2.6604247115802564e-05,-4.066844613617695e-06,-2.114079648620951e-05,-3.6059816578350146e-05,3.506929257024966e-05,5.781007285244885e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,5.382186557577551e-06,1.1434137766636148e-05,5.6689213932289065e-05,2.634632690912828e-05,8.603404104913959e-07,3.267915682452825e-05,2.371627804725608e-05,4.162741884150422e-05,3.6647324891433403e-06
37,0.7399999999999963,648.1800285148313,8.18062629936162e-06,2.1715583592218392e-05,-3.554722847733135e-05,2.5722932837742214e-05,-3.6276938562434802e-06,-2.1149626771439796e-05,-3.4920954664724265e-05,3.3900329473098446e-05,5.726031567318455e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,5.546722303722194e-06,1.1868193112731417e-05,5.597224176126045e-05,2.6869598708663684e-05,7.833950257927932e-07,3.225625259195179e-05,2.300647033482539e-05,4.231711506193764e-05,3.779802877668964e-06
38,0.7599999999999927,648.6086933339004,8.087609698184667e-06,2.1732509059801326e-05,-3.494005092582927e-05,2.4844088774553604e-05,-3.2177499684207337e-06,-2.1126206360805025e-05,-3.3806052413430334e-05,3.275552885076556e-05,5.670323285180283e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,5.709404663697627e-06,1.2302674039251534e-05,5.5267368967228974e-05,2.7375268924786548e-05,7.14940587546164e-07,3.183349426062942e-05,2.231920026404397e-05,4.298367364517616e-05,3.893766426193931e-06
39,0.7799999999999825,649.0313527147424,7.996328713961593e-06,2.1748160126070375e-05,-3.4357291563728886e-05,2.400019368038949e-05,-2.8574919153584006e-06,-2.1065269700589226e-05,-3.273179096443399e-05,3.165176218858178e-05,5.615399435107489e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,5.8702440478190075e-06,1.273748073111003e-05,5.4574395542333746e-05,2.786371174933573e-05,6.541881687084023e-07,3.141157950001569e-05,2.1653821830265662e-05,4.3627746555569305e-05,4.006623653396751e-06
40,0.800000000000006,649.4480066573688,7.907442906687123e-06,2.176406264510454e-05,-3.3808980343170404e-05,2.320262256001336e-05,-2.5477542098283074e-06,-2.0969980118155275e-05,-3.170309638472611e-05,3.059401872441247e-05,5.561664219662714e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.029281764025682e-06,1.3172602958822293e-05,5.389273282326395e-05,2.8335739911740312e-05,6.001357074564699e-07,3.099122700182775e-05,2.1009472956773302e-05,4.425020436469998e-05,4.118394289944585e-06
41,0.8199999999999904,649.8594595148295,7.818078638944783e-06,2.1771482514686198e-05,-3.3250630461074774e-05,2.240237066570827e-05,-2.259705583049178e-06,-2.0851018448097278e-05,-3.0696596710553384e-05,2.9558680122439504e-05,5.507339260995676e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.186536979481878e-06,1.360795841041986e-05,5.322213671522202e-05,2.8791789843997172e-05,5.520611095277342e-07,3.057301701616555e-05,2.0385476025820997e-05,4.485173135316803e-05,4.229084324751082e-06
42,0.8399999999999969,650.2654648504614,7.730194982941152e-06,2.177600438667291e-05,-3.2708185074301126e-05,2.1628138232227995e-05,-2.0038411537951427e-06,-2.0709559970557297e-05,-2.9724591850313288e-05,2.8558188198418282e-05,5.4536522487064835e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.342019715700788e-06,1.4043433279433591e-05,5.256254855986805e-05,2.9232094932976675e-05,5.094256421592797e-07,3.015741123197887e-05,1.9781264140212137e-05,4.5432900036376796e-05,4.338694239848139e-06
43,0.8599999999999756,650.6659054910397,7.645011226202133e-06,2.1780948084401878e-05,-3.2197797564918314e-05,2.0898034251717377e-05,-1.7849316618007212e-06,-2.054818584698133e-05,-2.8795041230444593e-05,2.760060049299783e-05,5.401362248825671e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.495771777792056e-06,1.4479002804143875e-05,5.191348873347655e-05,2.9657356657815675e-05,4.715379140033616e-07,2.974483377380392e-05,1.9196067809405183e-05,4.599448792329036e-05,4.4472443848233444e-06
44,0.8799999999999887,651.0611170032038,7.561380639496679e-06,2.178263285253624e-05,-3.170851028410199e-05,2.0199843861779025e-05,-1.593789589249664e-06,-2.0369203310710143e-05,-2.7900873344455047e-05,2.6678773892918557e-05,5.349745281786066e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.647835696449144e-06,1.4914638613513541e-05,5.1274425654985926e-05,3.006833543895091e-05,4.377507014928335e-07,2.9335659882226738e-05,1.8629108663655813e-05,4.653728166714988e-05,4.554755460129532e-06
45,0.9000000000000098,651.4517564574754,7.4773345506555575e-06,2.1775706191092373e-05,-3.121292763366685e-05,1.9502369993231437e-05,-1.413191992738768e-06,-2.0177310423964708e-05,-2.7024046383795456e-05,2.5774463253967072e-05,5.297602445219181e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.798222848350825e-06,1.5350222003950288e-05,5.064521127580757e-05,3.0465357577501433e-05,4.0768088567291467e-07,2.893019474487956e-05,1.8079859466372726e-05,4.706181403861929e-05,4.661228937399697e-06
46,0.9200000000000074,651.8373438691499,7.395307650476339e-06,2.176652555118705e-05,-3.073698698812999e-05,1.88357598067998e-05,-1.2569542353341472e-06,-1.9973416961290907e-05,-2.6182874259199937e-05,2.4906202724656603e-05,5.246436710835287e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,6.946949270362126e-06,1.578564432137303e-05,5.002571212958968e-05,3.0848738875501696e-05,3.8097942339218794e-07,2.8528687471027054e-05,1.754779025994284e-05,4.7568620698405464e-05,4.766669328960229e-06
47,0.9400000000000035,652.2178792382261,7.315694265194886e-06,2.1755884416506726e-05,-3.0285722638414967e-05,1.820592772915226e-05,-1.1250850964060314e-06,-1.975986648764496e-05,-2.5380157611228347e-05,2.407683692285735e-05,5.196488499983072e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,7.09405928951881e-06,1.622086842104988e-05,4.941548503332435e-05,3.121915575086114e-05,3.5715903007479087e-07,2.8131354636537773e-05,1.7032159941238655e-05,4.805845109488051e-05,4.8710985810683925e-06
48,0.9600000000000037,652.5942490421343,7.235812441221301e-06,2.1737314647967205e-05,-2.982606477043764e-05,1.757458428873288e-05,-1.0005975657441565e-06,-1.9537371438101823e-05,-2.459331536078132e-05,2.3263513051485543e-05,5.146124705658156e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,7.239574356582974e-06,1.6655800411694625e-05,4.881436715923582e-05,3.157696087104e-05,3.3590220345328553e-07,2.77383822572803e-05,1.6532425211518553e-05,4.853185459462395e-05,4.974524713124806e-06
49,0.9800000000000202,652.9661816830483,7.157089346854607e-06,2.171424315321271e-05,-2.9375741127608478e-05,1.6961882107107643e-05,-8.893914976077558e-07,-1.9308320323518987e-05,-2.3832542023479673e-05,2.247655234032009e-05,5.096228024720032e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,7.383503374463851e-06,1.7090315989706783e-05,4.822234910025487e-05,3.192232553499869e-05,3.17002312819753e-07,2.734992533966377e-05,1.6048166637675548e-05,4.898925524854238e-05,5.076948240428672e-06
50,1.0,653.3335480243667,7.080409340310657e-06,2.1688776007959388e-05,-2.894535635966436e-05,1.637997615982375e-05,-7.940062242954286e-07,-1.9075342418926634e-05,-2.310355867517235e-05,2.1721756773091137e-05,5.047345396873839e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,7.52587836133536e-06,1.7524346181318065e-05,4.763913812538273e-05,3.2255744117667666e-05,3.0016833560073537e-07,2.69660887122397e-05,1.55788056306895e-05,4.943123833967605e-05,5.178383974644508e-06
51,1.0200000000000016,653.6966415299242,7.005222887880702e-06,2.165978859929232e-05,-2.8527332858376637e-05,1.5820076013437458e-05,-7.105043737843812e-07,-1.883909877772012e-05,-2.2401166936923345e-05,2.099386703909823e-05,4.999148407095876e-06,8.5759849901811e-05,6.565221397527667e-05,5.0987727901466924e-05,7.666734683617285e-06,1.7957831827390617e-05,4.706441123320227e-05,3.25777446394003e-05,2.8512322961993697e-07,2.6586944300273205e-05,1.5123758374568504e-05,4.9858394577797976e-05,5.2788489126842135e-06
