,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.24000000000000613,628.5254698737783,4.885780070870176e-05,7.575781670000305e-05,-0.00025203302987943517,0.00024703033685385137,-0.000665979578347238,0.0005148619468472336,-0.0005179852475666656,0.0005168395954619565,3.2650359221566326e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,6.5409491950319655e-06,9.224265679638125e-06,0.0007166585206202846,4.310721038287444e-05,0.00012719277600375652,0.00030505775495535633,0.0004524312376895825,0.00012934365388884937,4.360729307542096e-06
13,0.2600000000000111,628.8536288289523,5.088462774588144e-05,8.01845622908061e-05,-0.00025727416618769483,0.0002512127575694551,-0.0005956874036162029,0.0004379309797356919,-0.0005101596042997232,0.0005088768704507911,3.403137631098826e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,7.538373479578046e-06,1.0783689469546605e-05,0.0007115654486596121,4.808964132710874e-05,0.00011457610618411897,0.00031458568422118794,0.0004421497891709161,0.0001396008185479794,5.027546662867808e-06
14,0.28000000000000946,629.1701615161517,5.256664116966933e-05,8.406420786929879e-05,-0.00026051342151948244,0.00025330660484632544,-0.0005343137675222174,0.00037112741407570906,-0.0005016860494592623,0.0005002628102705722,3.51855602693909e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,8.572886168733468e-06,1.2426177171147518e-05,0.0007063875727825407,5.313483495126613e-05,0.0001032760944727357,0.0003226762681593013,0.00043203133263332706,0.00014969221535519222,5.719716028671543e-06
15,0.3000000000000054,629.4777053647837,5.4039388109941e-05,8.763216119106765e-05,-0.0002625682048161571,0.0002541502425023354,-0.0004781488703817481,0.000310259834895497,-0.000492802628067994,0.0004912358626101947,3.62022139568364e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,9.638946461529353e-06,1.4143140861750832e-05,0.0007011567565191855,5.82094034247517e-05,9.315146809369811e-05,0.00032949014064901196,0.00042208644585805654,0.00015960720208399787,6.43359377093367e-06
16,0.3200000000000016,629.7750912938145,5.52071734002237e-05,9.06685942589307e-05,-0.00026294644585281274,0.00025325653224983697,-0.0004289743991155223,0.0002574833498898815,-0.0004834536874007882,0.0004817412993343432,3.7017583235893285e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.0731412076630794e-05,1.592614841625048e-05,0.0006959016100124968,6.328347117227247e-05,8.408023539872709e-05,0.0003351675724968647,0.00041232388270337055,0.0001693369737034414,7.165791742860829e-06
17,0.3400000000000071,630.0637946808433,5.613567677737785e-05,9.328278954979457e-05,-0.0002620792629490232,0.00025107055529934036,-0.0003851065324055701,0.0002108816153562975,-0.00047378088798393034,0.00047192122051112687,3.767482584458429e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.1844840578407114e-05,1.7765662254338235e-05,0.0006906513529244769,6.832674204776562e-05,7.593942608351392e-05,0.00033985122214932775,0.0004027515369495208,0.00017887359890189872,7.91271583366581e-06
18,0.3600000000000037,630.3452379497841,5.68994114191214e-05,9.561425294975882e-05,-0.0002604820857618744,0.00024812115813400016,-0.00034531824628184534,0.00016895081528535253,-0.00046392339492840317,0.00046191509710327195,3.8222992080588715e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.2975191460371917e-05,1.9654632679333452e-05,0.0006854257394373688,7.33186591820982e-05,6.863517829664101e-05,0.0003436495464557436,0.000393374494120399,0.00018821196207804113,8.671694012917412e-06
19,0.38000000000000367,630.6184483456899,5.743091159238903e-05,9.750319576173067e-05,-0.00025794722055333597,0.0002442126129318923,-0.0003107029497133036,0.00013304385573601117,-0.00045386433129082036,0.00045170703752057755,3.8616888014842253e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.4118494690487019e-05,2.1585807166448342e-05,0.0006802414463742167,7.82419968927571e-05,6.207496633668956e-05,0.00034666949316595726,0.0003841966168582068,0.0001973481834242796,9.44009281387172e-06
20,0.40000000000001024,630.8860734315559,5.786223705003736e-05,9.921662722885052e-05,-0.000255060644536912,0.00023993229020731049,-0.00027867490578683814,0.00010008731889325949,-0.0004437618659270286,0.0004414547293381273,3.894421353319402e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.5271426176911663e-05,2.35530053963548e-05,0.0006751113677233126,8.308344592415072e-05,5.618118778168618e-05,0.00034900080491225076,0.0003752203548860253,0.0002062798010928696,1.0215703829352338e-05
21,0.42000000000000715,631.1470831378122,5.8138129162491525e-05,0.00010062801389330182,-0.0002517993458314285,0.00023527379608543388,-0.00025043593863257826,7.148438319175993e-05,-0.0004336197293516264,0.00043116295475697554,3.916773672565967e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.6431429839036773e-05,2.5551451807576015e-05,0.00067004276781963,8.783550678707742e-05,5.089007933749284e-05,0.0003507165219331007,0.00036644653893324014,0.00021500597793381928,1.0996823331940754e-05
22,0.4400000000000196,631.4021823630986,5.828684436683976e-05,0.0001017890508449791,-0.00024830107810658406,0.0002303793086796545,-0.00022531639040383812,4.646217416322323e-05,-0.0004234920654605212,0.0004208860284917147,3.930612742451874e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.759567957433081e-05,2.7575622454960086e-05,0.0006650417635802467,9.24920378347312e-05,4.6132556047125714e-05,0.00035189598750665123,0.0003578754209851133,0.00022352646776631148,1.1781561973443027e-05
23,0.4599999999999959,631.6524485600999,5.8356797630859956e-05,0.00010279952474839906,-0.0002446968161546912,0.00022537803052258688,-0.00020238598852005197,2.3911900529428403e-05,-0.0004134335720761518,0.0004106784761705506,3.939164714908063e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.8762115994306426e-05,2.9621508210891444e-05,0.0006601117846376398,9.704961122674822e-05,4.185553225789188e-05,0.0003525997282535769,0.00034950616460975646,0.0002318421128129243,1.256853971917809e-05
24,0.48000000000001225,631.8972233254818,5.832089549800474e-05,0.0001035965805332119,-0.0002411760678384335,0.00022047925638246898,-0.0001823135699895332,4.590189488386694e-06,-0.0004034834766166014,0.0004005805115218108,3.9405681020687807e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,1.9928892925596025e-05,3.1685469263709236e-05,0.0006552530557977045,0.00010150818409580242,3.800853667279287e-05,0.0003528847491537553,0.0003413369941228223,0.00023995470268985453,1.3356513000876417e-05
25,0.5,632.1378591001856,5.822888020859836e-05,0.000104283302536942,-0.00023758558573727816,0.0002155126669531718,-0.00016389722241979963,-1.2873549754462267e-05,-0.00039364388115747473,0.00039059349038539164,3.938189898491762e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.1094390682661344e-05,3.37642680944095e-05,0.0006504654392619504,0.00010586810332915615,3.454642874870168e-05,0.0003528019155510946,0.0003333657205450864,0.00024786644270892173,1.4144388800931988e-05
26,0.5200000000000222,632.3739844190385,5.807136790241335e-05,0.00010483912726374286,-0.0002341422694004834,0.00021071251585120704,-0.0001474989863376513,-2.8098716435873722e-05,-0.00038396594333190743,0.00038076937628987284,3.931352819867581e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.2257393163772752e-05,3.5855492392418676e-05,0.0006457481607105675,0.00011013035515720468,3.143246666112372e-05,0.00035239219288919077,0.0003255896223001839,0.00025558007137568297,1.4931343072768797e-05
27,0.5400000000000091,632.6058298095187,5.785721991263943e-05,0.000105281051785566,-0.0002308264011606531,0.00020606195337445743,-0.00013295206813076382,-4.1286826602488386e-05,-0.00037446772749915073,0.000371126387653712,3.9206410666680576e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.341667904192252e-05,3.795669418291039e-05,0.0006410984740049592,0.0001142980998494586,2.8627956116441427e-05,0.0003516983374588076,0.0003180052855918783,0.0002630990290151139,1.5716542461421848e-05
28,0.5600000000000189,632.8340768801576,5.7608704254270895e-05,0.00010565427565446383,-0.00022748785713924333,0.00020139926061784968,-0.00011963185530671294,-5.3133121379341204e-05,-0.00036513107427684323,0.0003616459012137719,3.907576636177611e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.457133828359219e-05,4.006604745731172e-05,0.000636515331421958,0.00011837271198938367,2.6102116882065402e-05,0.00035075413797898885,0.0003106092975741147,0.00027042675190379236,1.64993642317068e-05
29,0.5800000000000044,633.0583426138089,5.73200358311274e-05,0.00010595002876760177,-0.0002243730772593251,0.00019699088081486947,-0.0001079371508520592,-6.324069410484199e-05,-0.00035602263456260754,0.00035239547562557503,3.891713573966347e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.572062568444534e-05,4.218209050153084e-05,0.0006319967220779755,0.00012235661340370796,2.382642682047931e-05,0.00034959039982414785,0.00030339776048572545,0.00027756716567218067,1.7279293252720628e-05
30,0.6000000000000107,633.2792722956822,5.700583417580191e-05,0.00010619146134068217,-0.0002212767332719422,0.00019261619981600917,-9.723638278690145e-05,-7.22731475640988e-05,-0.0003470888737612304,0.00034332087777244586,3.874076427924221e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.6863884384514996e-05,4.430350540261435e-05,0.0006275402239726615,0.00012625268421001797,2.1774691484089076e-05,0.00034823526140745803,0.0002963666454024848,0.00028452432920616306,1.805587225290993e-05
31,0.6200000000000323,633.496774564661,5.666909463364717e-05,0.0001063887350296577,-0.00021833692330116818,0.0001884235945436956,-8.76485702077159e-05,-8.013709347848345e-05,-0.0003383725281061658,0.0003344653458553754,3.854834503114909e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.800063367261071e-05,4.6429307366320044e-05,0.0006231440874069256,0.00013006308215361912,1.992584195414091e-05,0.0003467111589970306,0.00028951203138380345,0.0002913021914424486,1.8828763346014677e-05
32,0.6400000000000032,633.7109384614096,5.631315725845325e-05,0.00010654814988462309,-0.00021549452155585227,0.00018435756999333905,-7.91155460228581e-05,-8.690623191739345e-05,-0.0003298825997972752,0.0003258380142285338,3.834200792844484e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,2.913045619153007e-05,4.855867621545976e-05,0.0006188057729583618,0.00013379089379898405,1.8258200791837584e-05,0.00034504072574307427,0.00028282948010477875,0.0002979052250432781,1.95976668756095e-05
33,0.6600000000000177,633.9222943360186,5.594266019159502e-05,0.00010666635204801595,-0.00021257426915091557,0.00018022743024476124,-7.115398662892132e-05,-9.305246606328642e-05,-0.00032154198847938076,0.0003173609419258978,3.812532591222412e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.0253014366031364e-05,5.069082123478769e-05,0.000614525085051291,0.0001374367438013677,1.6755505465318715e-05,0.00034324113876326617,0.00027631523422200747,0.0003043372146048271,2.036234021401674e-05
34,0.6800000000000141,634.1305632807877,5.5561493026759886e-05,0.00010676228762862191,-0.00020979389281710383,0.00017626806387146908,-6.404891646660351e-05,-9.833374812083005e-05,-0.00031343016868355753,0.00030911449855437344,3.790038300688363e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.1368055898214716e-05,5.282510763155369e-05,0.0006103014034316115,0.00014100169874252936,1.5403476434363683e-05,0.00034132727662142536,0.00026996551265037923,0.0003106019690096287,2.1122597303207683e-05
35,0.7000000000000087,634.3357452956925,5.5173946518746676e-05,0.00010684819633685415,-0.000207185380178302,0.00017251772336993905,-5.7810011812216865e-05,-0.00010276619036231392,-0.0003055733392332276,0.0003011251898314025,3.766986552910378e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.247541029366948e-05,5.4961212471207875e-05,0.0006061316107016586,0.00014448955661494248,1.4184887151575819e-05,0.00033931627723659446,0.00026377547757121305,0.0003167043658934848,2.1878299788567353e-05
36,0.7200000000000074,634.5383010269882,5.477618667594543e-05,0.00010689832100904096,-0.00020453593846453904,0.00016874653552697693,-5.2027464463143315e-05,-0.00010670992630315711,-0.0002978712043885793,0.00029329173702294744,3.743175338450873e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.3574911625616325e-05,5.7098677644666686e-05,0.0006020143975152305,0.00014790219920391142,1.3086512388822279e-05,0.0003372215160699399,0.0002577410321349954,0.0003226485351620279,2.2629315977703427e-05
37,0.7400000000000256,634.7381297252332,5.437346484972871e-05,0.00010693019113625031,-0.0002019721532953744,0.00016509067010316304,-4.6804513340452206e-05,-0.00011009781671709142,-0.00029037055627965247,0.00028566144573319427,3.718926781023185e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.466640814087406e-05,5.9236962766121546e-05,0.0005979493165976276,0.00015124057126021586,1.209819261078544e-05,0.0003350534386397354,0.0002518586145283077,0.0003284380669895946,2.337552618965151e-05
38,0.7600000000000073,634.9351408688643,5.397168765808157e-05,0.00010696409099486219,-0.00019958641677460053,0.00016165225154377304,-4.222445695963897e-05,-0.00011288665459424757,-0.00028311756923661774,0.0002782810005811532,3.694606678723384e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.574985966595117e-05,6.137590558743072e-05,0.0005939337308969316,0.00015450800047668223,1.1207902907785325e-05,0.0003328235939266241,0.0002461237332731502,0.0003340774914527329,2.411687953562549e-05
39,0.7800000000000124,635.1294918484742,5.356885584586822e-05,0.00010698829606394072,-0.00019727258498338862,0.0001583222011490254,-3.816693818381119e-05,-0.00011517869215599237,-0.00027608736808991104,0.00027112531120508394,3.670091914919301e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.682526510099094e-05,6.351542945801928e-05,0.0005899651408793506,0.000157707745003611,1.0403988956350597e-05,0.0003305429404591211,0.0002405316838998835,0.00033957155457059663,2.4853349394989944e-05
40,0.8000000000000205,635.3215809211877,5.315957225674417e-05,0.00010697704769479615,-0.00019489694295361315,0.0001549500559670116,-3.4343159772967114e-05,-0.0001172107342960096,-0.0002691790425801504,0.0002640924687892043,3.6450734894986335e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.7892549382017495e-05,6.565508289560751e-05,0.0005860434455999791,0.00016084046757477264,9.678887976782543e-06,0.0003282190461946001,0.00023507901979318067,0.00034492373237054167,2.5584865935432034e-05
41,0.8200000000000205,635.5111324908395,5.2752013605669494e-05,0.00010695916176907917,-0.00019262345559590126,0.0001517180314732896,-3.0962965847412526e-05,-0.00011883413270047923,-0.0002624902308214392,0.00025728114557157307,3.6200432545619215e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,3.895166524064163e-05,6.779444499024627e-05,0.0005821682416144839,0.00016390714844917564,9.02582672057873e-06,0.00032585859752463524,0.0002297623270591648,0.00035013746851414945,2.631137760983809e-05
42,0.8400000000000143,635.6981465574419,5.234890461518023e-05,0.00010694181555029821,-0.00019046465234854562,0.0001486428751066973,-2.802402067276689e-05,-0.00012006726122491438,-0.00025603771042839946,0.0002507083334479294,3.595171595452033e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.00026744228498e-05,6.993345476343937e-05,0.0005783373605350406,0.0001669107575149746,8.4359568553771e-06,0.00032346958358538206,0.00022457704764666803,0.0003552173633043429,2.7032899094839264e-05
43,0.8600000000000236,635.8830480571758,5.194253931817998e-05,0.00010689667771801212,-0.00018827013000401034,0.00014555570963478112,-2.5279684199683163e-05,-0.00012109653755694802,-0.00024971141734412883,0.00024426284306742357,3.5699999366362964e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.104558886218389e-05,7.207183969612347e-05,0.0005745500127115133,0.00016985274336239075,7.902919806652346e-06,0.0003210579455975623,0.0002195195563689404,0.00036016707506949874,2.774941624804843e-05
44,0.8800000000000392,636.0657440509078,5.153752436551905e-05,0.00010683721882113968,-0.00018610854726027875,0.0001425329477838501,-2.2788988851401756e-05,-0.00012189205289009018,-0.00024355132113029743,0.00023798508605980963,3.544813310175987e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.208038949902169e-05,7.420917866151666e-05,0.0005708062259388675,0.0001727336299365793,7.422233076141108e-06,0.00031862805969309004,0.00021458692898419232,0.0003649895543607748,2.8460897572730213e-05
45,0.9000000000000071,636.2461510344468,5.113658408191824e-05,0.00010677030900009554,-0.00018404417870278677,0.00013964655219012048,-2.060136917822315e-05,-0.0001224236877186146,-0.00023759509810744936,0.00023191317114877152,3.519771728616304e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.3107130583494416e-05,7.634525393972559e-05,0.0005671046986792427,0.00017555542493631447,6.988329495845574e-06,0.0003161849022870069,0.0002097754647918226,0.00036968853693285307,2.916735607660831e-05
46,0.9199999999999918,636.4243946728329,5.0738422327838114e-05,0.00010669083648282066,-0.0001820536058861422,0.0001368700222903016,-1.8660888274994935e-05,-0.0001227369138489395,-0.00023181974308183377,0.0002260238834489992,3.4947986541956494e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.41258806475912e-05,7.847986539455312e-05,0.0005634437208333563,0.00017832059068111658,6.595706921313669e-06,0.0003137332962713332,0.00020508131637993334,0.0003742679074788273,2.986881311488897e-05
47,0.9399999999999874,636.6007929459075,5.033769888960747e-05,0.00010658214369619931,-0.00018003810176431132,0.00013409103300086227,-1.6828545621140515e-05,-0.0001229311465414475,-0.00022614867854853265,0.00022023981483932975,3.4695782049432936e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.5136641859765434e-05,8.061259519634285e-05,0.0005598228037568525,0.00018103020123402762,6.2408125823523925e-06,0.0003112766156674299,0.0002005016321636307,0.0003787305444617096,3.056525080080271e-05
48,0.9600000000000245,636.7751258098467,4.9941511467812075e-05,0.00010646422543089136,-0.00017808679095424865,0.0001314123273763586,-1.5203831648064874e-05,-0.00012295275014628104,-0.0002206517981479811,0.00021463166063189935,3.444544598961583e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.613943396334149e-05,8.274305888761771e-05,0.0005562415548296604,0.00018368523483780475,5.920488809659766e-06,0.00030881777670054803,0.00019603362739665728,0.00038307925921642993,3.125666308119448e-05
49,0.9800000000000423,636.9473932646665,4.955108018670995e-05,0.00010633937273038193,-0.00017621475121846865,0.00012885160234078153,-1.3786968991274787e-05,-0.00012280851840781068,-0.00021533922562774662,0.00020920968573975304,3.419772324767895e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.7134359879887595e-05,8.487109486923234e-05,0.00055269853940793,0.00018628787413497847,5.6305808032661164e-06,0.0003063601640150049,0.00019167371715889613,0.0003873176726801502,3.194309477356804e-05
50,1.0,637.1179409040031,4.915979676030421e-05,0.00010618982216557295,-0.00017432314856398353,0.00012629554004318718,-1.2463118964140721e-05,-0.00012256958415320676,-0.00021013400509487076,0.00020389606246899882,3.394863533813649e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.812146864935565e-05,8.699638681818739e-05,0.0005491931604101128,0.00018883934555881276,5.368079923712512e-06,0.0003039063829893999,0.00018741898485167896,0.000391448730162229,3.2624558359424754e-05
51,1.0200000000000178,637.2866931419669,4.877107530058477e-05,0.00010602420152654732,-0.0001724616682506398,0.00012379933406023164,-1.1259042725604239e-05,-0.00012222917847129716,-0.00020506240103935865,0.00019871737675911558,3.3700302840416304e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,4.910077736996541e-05,8.911852705511048e-05,0.0005457253122419636,0.0001913402942998492,5.130858306814836e-06,0.0003014583953631527,0.00018326702079033298,0.0003954748645545137,3.3301047741210885e-05
52,1.0400000000000444,637.4535820659709,4.8387967449103626e-05,0.00010585009776052848,-0.00017066714218988608,0.00012140518152601875,-1.0198110006588455e-05,-0.00012178213156220339,-0.0002001486010862255,0.00019369812766323072,3.3454610446014764e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,5.007236779746359e-05,9.123727004798406e-05,0.0005422940241375537,0.00019379233945571495,4.916286779492614e-06,0.00029901828226281443,0.00017921491076907173,0.0003993990195987424,3.397259687407609e-05
53,1.0600000000000407,637.6187094872924,4.800941311385837e-05,0.00010566496293613176,-0.0001689216013616317,0.00011909227893716403,-9.254469032173853e-06,-0.00012124706893189082,-0.0001953769825282658,0.00018882252590038577,3.321094096642739e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,5.103634160309303e-05,9.335242065495027e-05,0.0005388981367020392,0.00019619731406034634,4.721760989105021e-06,0.0002965879902578739,0.00017525965493292754,0.0004032242261343778,3.4639252388200384e-05
54,1.0800000000000183,637.782333026614,4.763048952887245e-05,0.00010545702918002793,-0.00016715120298357067,0.00011677604081681778,-8.36328226173208e-06,-0.0001206578124714438,-0.00019069542296171156,0.00018403783004325452,3.2966331109489615e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,5.199274062951927e-05,9.54636405761095e-05,0.0005355374086585909,0.0001985559972578835,4.5455834761661505e-06,0.00029416894144384327,0.00017139893087803206,0.00040695282969381005,3.530102510895881e-05
55,1.1000000000000545,637.9442744089663,4.725684588501807e-05,0.00010523982700484065,-0.00016543518366641665,0.00011454573795926387,-7.570871022181813e-06,-0.00012000131373020697,-0.00018615088318385203,0.00017939158243885866,3.2724258314673044e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,5.2941613983659894e-05,9.7570609137962e-05,0.000532211544792085,0.0002008692150456485,4.386241943326696e-06,0.0002917623501818224,0.0001676304678165696,0.00041058712381863776,3.5957931003201623e-05
56,1.1200000000000379,638.104533634383,4.688947282405514e-05,0.00010501542174000895,-0.00016379126950668042,0.00011242069951853837,-6.877493444519178e-06,-0.00011928268742073016,-0.00018174954708541368,0.00017489006184219315,3.2485341532545814e-05,0.000760109779190566,0.0005818910588725647,0.00045191625965978625,5.3883077170749844e-05,9.967316162540874e-05,0.0005289192802603568,0.00020313887942042464,4.241758298659801e-06,0.000289369510170315,0.00016395146351388002,0.0004141299402614453,3.661002700167327e-05
