,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000135,629.6941675855584,2.447947392739086e-05,4.03326286710022e-05,-0.0001424679707617176,0.0001400285205151216,-0.0003932266060027855,0.0003150066262009589,-0.000268659270525722,0.0002681422244206533,1.636437355508724e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.57433157991257e-06,3.828229275478842e-06,0.00034101957675572805,1.8920361492981438e-05,7.111942260160727e-05,0.00013501710634879771,0.00022213311714592204,5.347476556751953e-05,1.716802915053107e-06
11,0.2200000000000122,630.1882220204235,2.5934413839159236e-05,4.365185056737702e-05,-0.00014776504625804,0.00014464575470664318,-0.00035032606575447444,0.0002671030984494099,-0.0002657864318778303,0.0002651880163399963,1.7354409987732285e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,3.0784704575780383e-06,4.66807406786258e-06,0.00033811724658553067,2.1767104245198902e-05,6.368389588403515e-05,0.00014083820359530103,0.00021678866012188688,5.880806797512568e-05,2.0539907504812806e-06
12,0.24000000000001204,630.6651299486903,2.7193783944587454e-05,4.668649550111348e-05,-0.00015169281102951632,0.00014781747021567722,-0.00031168934962740415,0.00022415130425698675,-0.00026236321977098347,0.00026167973849280994,1.8216588016709973e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,3.6097524354155007e-06,5.571457528547476e-06,0.0003351226680126551,2.469173649442208e-05,5.706374173021641e-05,0.00014575074762236494,0.00021150716360539878,6.40767455234537e-05,2.4097007305257e-06
13,0.2600000000000169,631.1261742081693,2.826987367308668e-05,4.9438229398903536e-05,-0.00015433623536032992,0.0001496376187398749,-0.0002775026049756153,0.0001863061014388853,-0.0002584661763865756,0.00025769447191775774,1.895872155400995e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,4.164389011592376e-06,6.5327047775478796e-06,0.0003320623775487559,2.766628738397832e-05,5.117182218418478e-05,0.00014985532167932465,0.00020629886964382193,6.927048762756064e-05,2.781453826232989e-06
14,0.28000000000001835,631.5716866501448,2.9143844261648915e-05,5.183789422865337e-05,-0.00015560188583355988,0.000150020242672759,-0.00024767858126818873,0.00015357303439335912,-0.0002541194961843496,0.0002532569494976367,1.956799823204617e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,4.7385261909397745e-06,7.545466013823523e-06,0.0003289629963368168,3.066286599810488e-05,4.5920010321746354e-05,0.00015325411303764735,0.0002011730129181123,7.438000184171496e-05,3.1667210240935782e-06
15,0.3000000000000244,632.0045398238319,2.9882266690277497e-05,5.400403865808539e-05,-0.00015599972228338144,0.00014949005971360077,-0.0002206438663920928,0.00012413478765292522,-0.0002494615940042827,0.0002485059266998681,2.0088103264981115e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,5.328787300459218e-06,8.603885342691233e-06,0.0003258469802556464,3.365796902196938e-05,4.123678584514213e-05,0.00015603119125811104,0.00019613720201622445,7.939763060369154e-05,3.5632820390639713e-06
16,0.32000000000001505,632.4232979073314,3.0426882787544443e-05,5.5789912543804685e-05,-0.0001552554116946582,0.00014777999317431954,-0.00019729315344534925,9.912203514668327e-05,-0.0002444647654738823,0.00024341440980307262,2.0480097158458166e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,5.931878795237155e-06,9.701824854709619e-06,0.0003227344289158675,3.663066955084719e-05,3.705741564676967e-05,0.00015826375948610607,0.00019119793842144512,8.431683396871864e-05,3.968964043298174e-06
17,0.34000000000002323,632.8312977251042,3.0857938399202676e-05,5.7358898817070795e-05,-0.00015390256572865018,0.00014543356472687593,-0.0001761512298459361,7.675293769848979e-05,-0.0002392729582340476,0.00023812646559665776,2.0796948570339534e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,6.544727007104877e-06,1.0833312968318836e-05,0.0003196428491416332,3.956280512986035e-05,3.332297181385529e-05,0.00016002250921455852,0.00018636056118436384,8.913224272271791e-05,4.38173450058632e-06
18,0.3600000000000264,633.2286671827653,3.117396810812665e-05,5.869630521667956e-05,-0.00015207181890123595,0.00014259200778028342,-0.00015736512761576357,5.718091583757976e-05,-0.00023392450320986816,0.00023268091152702603,2.1037341257172435e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,7.1650460721782685e-06,1.1993865008656524e-05,0.0003165831052953338,4.24430608549324e-05,2.9987808239237754e-05,0.00016136184774991942,0.00018162858656992393,9.38403164939555e-05,4.800077398861506e-06
19,0.38000000000002493,633.6154323606895,3.136676703987543e-05,5.9771578749185526e-05,-0.00014981870382313733,0.00013931999832927632,-0.0001409564816555449,4.0462456216634945e-05,-0.00022844701798326478,0.00022710585108171006,2.1195552045254015e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,7.790453423658242e-06,1.3178543848315088e-05,0.0003135642000680903,4.526218091602779e-05,2.700459214652489e-05,0.00016233828147046148,0.00017700487135799295,9.843818412004252e-05,5.222406331885739e-06
20,0.400000000000027,633.9943931176598,3.150251513617456e-05,6.0731663177749056e-05,-0.00014740856927012683,0.00013588156375916492,-0.00012589853602959988,2.53151754071818e-05,-0.0002229302174551957,0.0002214907915803076,2.131561369435233e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,8.419146245418807e-06,1.4383576267584559e-05,0.00031059192733715735,4.801419653691249e-05,2.433604196967317e-05,0.0001629960577866997,0.00017249109900360787,0.00010292415054666315,5.6475179892818465e-06
21,0.42000000000002824,634.3641414859563,3.15468516188312e-05,6.148994943563017e-05,-0.00014494047830870287,0.0001323928437390611,-0.00011280555643032424,1.2479770006341952e-05,-0.00021738327342236895,0.00021584572485391066,2.137416850762304e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,9.049639912968905e-06,1.5605792393718427e-05,0.0003076684368613689,5.0696940611894916e-05,2.194900104507378e-05,0.00016337400724083498,0.00016808796409483194,0.00010729751571100561,6.074415811301626e-06
22,0.4400000000000244,634.7266702833015,3.153894622563639e-05,6.213521166969824e-05,-0.00014238939865043228,0.00012882112382761702,-0.00010093901999186665,1.0713962228207729e-06,-0.0002118457402850255,0.00021020993908199822,2.139754189955839e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,9.68049789141346e-06,1.6842044004771475e-05,0.00030479513809177804,5.33090802875612e-05,1.9811555280852282e-05,0.00016350951890312657,0.00016379567395775882,0.00011155807235036389,6.5021329153733595e-06
23,0.4600000000000254,635.0820170896426,3.148195733130618e-05,6.267283041732135e-05,-0.0001399497084966616,0.0001253695148515516,-9.034695658988528e-05,-8.881414667678455e-06,-0.00020635082392238285,0.0002046170235179176,2.1387577558529855e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.0310706926982916e-05,1.809012442564173e-05,0.000301971747020307,5.585098667435301e-05,1.789869551503467e-05,0.000163431418718678,0.00015961370831568455,0.00011570634197636325,6.929984109954263e-06
24,0.4800000000000241,635.4301762714265,3.137582739306649e-05,6.310003762597994e-05,-0.00013762104509917292,0.00012204570430862123,-8.10745262621303e-05,-1.7338829224548953e-05,-0.00020092355448840548,0.00019909236943674565,2.1344016309844396e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.0939284774226601e-05,1.934785310607466e-05,0.00029919603948434884,5.832513886595457e-05,1.6184480686514633e-05,0.00016316921627975572,0.00015554096453157691,0.00011974343590590962,7.357300048637977e-06
25,0.5,635.7726098714921,3.1244390938620636e-05,6.347187633593785e-05,-0.0001352489768467864,0.00011868202786513384,-7.256494861657261e-05,-2.4939160878448455e-05,-0.0001955624281578129,0.00019363404981903552,2.128316954088725e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.1565486957542718e-05,2.0613572245692313e-05,0.0002964673392648925,6.0732416187689225e-05,1.4648085937729453e-05,0.00016274643637872625,0.00015157610470511952,0.0001236707000984627,7.78357190714478e-06
26,0.5200000000000338,636.1085781331393,3.108069949361316e-05,6.377287211130158e-05,-0.00013304637777222382,0.0001155105318206148,-6.513186758289415e-05,-3.1361073040364006e-05,-0.00019031487975597084,0.0001882902643727181,2.119983035321156e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.2188737861866109e-05,2.1886019730166855e-05,0.0002937843857186979,6.307434178455067e-05,1.3271117775732447e-05,0.00016218343403953718,0.00014771733162597517,0.00012748994324038667,8.208401906086485e-06
27,0.5400000000000419,636.4390985175389,3.089677527891233e-05,6.402708507446116e-05,-0.00013087006674264418,0.00011237648666729722,-5.839381560037316e-05,-3.701855243751755e-05,-0.00018515837875147996,0.00018303806878075876,2.1102397730589158e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.2808512609591615e-05,2.3164019302025002e-05,0.00029114522127354813,6.53532119694307e-05,1.2035860943899264e-05,0.0001614996377847581,0.00014396259904089914,0.00013120322657192296,8.631424186924665e-06
28,0.5600000000000367,636.7641707933808,3.0696398723098116e-05,6.424492982479754e-05,-0.0001288266101648071,0.00010939300065147437,-5.2376212211651715e-05,-4.190955623823431e-05,-0.00018011919047546316,0.0001779040345750345,2.0993205315754165e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.342444434961156e-05,2.4446739451017256e-05,0.0002885482545044743,6.757090684261785e-05,1.0928160665779293e-05,0.00016071035669800078,0.00014030982334863065,0.00013481264760547995,9.052380217387989e-06
29,0.5800000000000428,637.0838069405958,3.0481954348334945e-05,6.443244971216021e-05,-0.00012687768924607594,0.00010652801755805559,-4.708154652576956e-05,-4.604796221673013e-05,-0.00017521687326470925,0.00017290797999910916,2.0873669635624574e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.4036227880326079e-05,2.5733513246387226e-05,0.0002859912115103647,6.973011702471381e-05,9.933583078404788e-06,0.00015983078151345087,0.00013675646271122784,0.00013832076775122248,9.471048966901905e-06
30,0.6000000000000488,637.3987398927106,3.0257708292695855e-05,6.459229790527682e-05,-0.00012490136798652647,0.00010364881358841458,-4.22193142394866e-05,-4.9723138474292984e-05,-0.00017041260261057667,0.00016801061737653402,2.0746986147970687e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.464362450673657e-05,2.7023760722561985e-05,0.0002834734209380379,7.183188533617915e-05,9.040574470751955e-06,0.00015887307050654035,0.00013330016795247394,0.00014172995372497993,9.887255524737983e-06
31,0.620000000000057,637.7085964712644,3.002716147587125e-05,6.473964653839269e-05,-0.00012305406005513268,0.00010092622992485395,-3.797251862372759e-05,-5.278774467020828e-05,-0.000165761480243113,0.0001632677032489703,2.061506240409722e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.5246473204422486e-05,2.8317080166999206e-05,0.00028099386665762034,7.387763577131267e-05,8.23865614211949e-06,0.0001578479616750949,0.00012993842712393568,0.00014504273693123631,1.030087601025883e-05
32,0.6400000000000301,638.0139413012183,2.9789911318637675e-05,6.486446669663585e-05,-0.00012120793552509429,9.822385448374907e-05,-3.410968112939695e-05,-5.5453804487988514e-05,-0.0001612201540878343,0.0001586354371456616,2.0477905585630438e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.584464393236677e-05,2.9613121299347752e-05,0.00027855124670182134,7.586913661539603e-05,7.5178341445892194e-06,0.00015676554618351439,0.0001266686107806306,0.0001482617683351783,1.0711805690155556e-05
33,0.6600000000000404,638.3147636912614,2.9549293070599823e-05,6.497633690196484e-05,-0.00011942331115479533,9.560706806066551e-05,-3.064958480007183e-05,-5.7722841688287285e-05,-0.0001568089466573033,0.000154134386250191,2.0337600017033697e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.6438035976259455e-05,3.091152933533443e-05,0.0002761449342350212,7.780744584084117e-05,6.870241485294184e-06,0.00015563377972175105,0.00012348831977317758,0.00015138946656913845,1.1119960746182409e-05
34,0.6800000000000465,638.6111393766889,2.930715846103332e-05,6.507999296386333e-05,-0.00011771815092779037,9.30970394820842e-05,-2.758367492662638e-05,-5.9614475066438854e-05,-0.00015253655337958303,0.0001497733672364475,2.019529615700888e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.7026600491575965e-05,3.22120926339931e-05,0.0002737735196141946,7.969448691626924e-05,6.287908888027017e-06,0.00015446040655420342,0.00012039486477280779,0.00015442854410400574,1.1525289707922956e-05
35,0.7000000000000391,638.9036606525818,2.9059327465451698e-05,6.51548991376955e-05,-0.00011597514470846739,9.056545299808856e-05,-2.4720499148206655e-05,-6.128134705943937e-05,-0.0001483423542827102,0.00014549112699477728,2.0048538602813396e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.76102653508406e-05,3.351444155500821e-05,0.0002714365866578329,8.15311118410703e-05,5.764867147278876e-06,0.0001532514483329451,0.00011738607569618595,0.0001573811890463169,1.1927728055521032e-05
36,0.7200000000000528,639.1920240134327,2.8812943355299948e-05,6.522630663085638e-05,-0.00011435041682249342,8.818021325608503e-05,-2.2174137448821057e-05,-6.265859957992919e-05,-0.00014428124680255806,0.0001413431832323848,1.9901754179174242e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.8188988059048512e-05,3.4818253612694624e-05,0.0002691333310425217,8.331856850361326e-05,5.295920781308265e-06,0.00015201204886655057,0.00011445983968533127,0.0001602495321485905,1.2327230983341182e-05
37,0.7400000000000231,639.4762294591977,2.8569402091698767e-05,6.529664324165222e-05,-0.0001128096078045979,8.591119703434114e-05,-1.995097980908445e-05,-6.374892278965453e-05,-0.00014036940543703274,0.00013734591219957156,1.9755761273106853e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.8762811513517647e-05,3.612348311141777e-05,0.00026686173079625415,8.505948260651493e-05,4.874669608729827e-06,0.00015074797364285662,0.00011161333316293961,0.0001630364231029059,1.2723806137863404e-05
38,0.7600000000000499,639.7568296641734,2.8322386447566805e-05,6.534230651692077e-05,-0.00011124497668652629,8.363855790971258e-05,-1.7894042209516114e-05,-6.466275262223547e-05,-0.00013654040837523927,0.00013343221127337033,1.960671774594177e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.9331729398911064e-05,3.742987260900525e-05,0.00026462118495133993,8.675498015595774e-05,4.4962193885433215e-06,0.000149463856888736,0.00010884423502481317,0.00016574420433763894,1.3117430928054418e-05
39,0.7800000000000556,640.0337190956986,2.8075964271731407e-05,6.537551799559572e-05,-0.00010971309930906883,8.142501519890852e-05,-1.603871417583325e-05,-6.538999156189801e-05,-0.0001328216597804329,0.000129629803844433,1.9457163516563964e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,1.9895712906104208e-05,3.8737050854130794e-05,0.00026241160419138333,8.840561588704443e-05,4.156891824689732e-06,0.0001481633294468943,0.00010615061434325566,0.00016837482448881774,1.350806974067959e-05
40,0.800000000000054,640.3067802703354,2.7834742377716204e-05,6.541075505165762e-05,-0.00010826712117439512,7.933061026714801e-05,-1.4421037558567738e-05,-6.592381243689106e-05,-0.0001292435783735169,0.00012596946336779406,1.9309978479057562e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.0454819972598637e-05,4.0044913584603216e-05,0.0002602318019865489,9.001317214170486e-05,3.852294307345736e-06,0.00014685019140690654,0.00010352996196171638,0.0001709308171609398,1.3895741160635772e-05
41,0.8200000000000531,640.5762131991388,2.759625058420848e-05,6.54381380512773e-05,-0.00010688032820089491,7.732640351470349e-05,-1.2998269759938e-05,-6.629066600120163e-05,-0.0001257905817663833,0.00012243546221036542,1.916359136786227e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.100912990221786e-05,4.135340251563251e-05,0.00025808032749279606,9.15797422795233e-05,3.5781012341606878e-06,0.00014552804662252566,0.00010097962036031749,0.0001734148664167213,1.4280476859104953e-05
42,0.8400000000000565,640.8425646727887,2.7354651620901446e-05,6.54385314083295e-05,-0.0001054652360646125,7.531192681341022e-05,-1.1653193236684568e-05,-6.65655761559937e-05,-0.00012239647382158688,0.00011896087517190531,1.9014494264331315e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.155863892426905e-05,4.2662169210228795e-05,0.00025595687185014064,9.31061255828047e-05,3.3315866041944175e-06,0.0001441994842009535,9.849774980443736e-05,0.0001758288297905444,1.4662257715426952e-05
43,0.860000000000083,641.1054616973826,2.7116227416574094e-05,6.542988562707641e-05,-0.0001041300656150652,7.340860264722177e-05,-1.0470425200342717e-05,-6.67058902098219e-05,-0.0001191223386257314,0.00011560750326347806,1.8866500696613916e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.210334771464453e-05,4.397085338058459e-05,0.0002538609188333411,9.459333087741299e-05,3.1103504198238434e-06,0.00014286676953729357,9.608256167996097e-05,0.00017817451357490135,1.5041067665036908e-05
44,0.8800000000000489,641.3649042729335,2.688238369470778e-05,6.541544425213495e-05,-0.00010285757212828117,7.160193294976965e-05,-9.449169897825142e-06,-6.672080530061914e-05,-0.00011597690939178397,0.00011238421805787162,1.872047776402636e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.2643333825756426e-05,4.5279306679374466e-05,0.00025179104245591114,9.604343623338042e-05,2.911154468842502e-06,0.00014153250258219145,9.373156919978984e-05,0.00018045443078811094,1.541693744964267e-05
45,0.900000000000027,641.6214812244059,2.6647054229369677e-05,6.537843931767832e-05,-0.00010156052200781796,6.979081708995767e-05,-8.496330869635168e-06,-6.666232319719614e-05,-0.00011289537662391415,0.00010922545194435633,1.857279011720015e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.3178628204996615e-05,4.658724551507117e-05,0.00024974686151455237,9.745736373377614e-05,2.731699461168088e-06,0.00014019867129721474,9.144284633963537e-05,0.0001826705274881308,1.5789870128454526e-05
46,0.9200000000000508,641.8750801162066,2.6413083391829008e-05,6.532615210565657e-05,-0.00010028618212070276,6.802745553305188e-05,-7.632573317374533e-06,-6.652686335120182e-05,-0.00010990006301454919,0.00010615379372269332,1.842519705059528e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.3709229581209234e-05,4.7894291429306074e-05,0.0002477283944732648,9.883554646000787e-05,2.5704104192978013e-06,0.00013886677943172917,8.92148919432481e-05,0.00018482431994480385,1.615985000013292e-05
47,0.9400000000000729,642.1255757802392,2.618334074206163e-05,6.526590163900373e-05,-9.906498324873455e-05,6.634784526543376e-05,-6.878152377062536e-06,-6.631198368023983e-05,-0.00010701290793137948,0.00010319148128872202,1.827945830220003e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.423519382254872e-05,4.920021196675412e-05,0.0002457348828195682,0.00010017929946799422,2.425303162353258e-06,0.0001375383909614133,8.704576223378643e-05,0.00018691777269492032,1.652689655366128e-05
48,0.9600000000000481,642.3731401391416,2.5956900560249298e-05,6.519535211355586e-05,-9.788198903027778e-05,6.473460183079017e-05,-6.212921600891794e-06,-6.6031449714937e-05,-0.00010422143768476063,0.00010032590879206122,1.8135034734210606e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.4756596235571184e-05,5.050482450427811e-05,0.0002437654130967805,0.00010149012393895484,2.2943924225738896e-06,0.00013621495662746315,8.493341877762763e-05,0.00018895294659572565,1.6891041484024933e-05
49,0.980000000000061,642.6182431954603,2.5729533759279723e-05,6.510468382480426e-05,-9.66723655693861e-05,6.311207615364734e-05,-5.58312901400446e-06,-6.571106964049168e-05,-0.00010147990497321884,9.751075222470113e-05,1.7989423234668686e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.5273460578766807e-05,5.180782486366255e-05,0.0002418198695507826,0.00010276859071880004,2.176431916424854e-06,0.000134897531433908,8.28764053510465e-05,0.00019093131320589455,1.725228606371396e-05
50,1.0,642.8605643363695,2.550606818335233e-05,6.500529849165074e-05,-9.550573868005521e-05,6.155982221758237e-05,-5.027394462610184e-06,-6.534185598699419e-05,-9.88293789374408e-05,9.478761737051152e-05,1.7845561804002797e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.5785816598191564e-05,5.310892468682313e-05,0.00023989808850829406,0.00010401530970250852,2.0703266816590315e-06,0.00013358700217763715,8.0873312511946e-05,0.0001928542969018408,1.7610635914099582e-05
51,1.0200000000000464,643.1001035619129,2.5287033492876363e-05,6.489781787713064e-05,-9.440002699926469e-05,6.0097355988592944e-05,-4.545823574815246e-06,-6.492685505138126e-05,-9.627529788246569e-05,9.216203255345416e-05,1.7703763595873977e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.629374761495503e-05,5.440795585051396e-05,0.00023799903085149646,0.0001052318814845731,1.974594501284564e-06,0.00013228431506725037,7.89222657437424e-05,0.0001947237934010848,1.7966129168099174e-05
52,1.0400000000000675,643.3373427869411,2.5067869194631454e-05,6.477254968364097e-05,-9.32877296368241e-05,5.864651744447694e-05,-4.096389888409509e-06,-6.447989649978222e-05,-9.377465563047943e-05,8.959043350055425e-05,1.75613018321891e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.679729664183064e-05,5.5704659526123046e-05,0.0002361221532851336,0.00010641932021890505,1.8881723666522212e-06,0.00013099024755173737,7.702176620861094e-05,0.0001965413180616268,1.8318779822380176e-05
53,1.060000000000089,643.5721899902256,2.4850524568707032e-05,6.463388506876486e-05,-9.219414039736998e-05,5.7235951533141434e-05,-3.688047101863408e-06,-6.400311168750286e-05,-9.134115210335392e-05,8.70867072827023e-05,1.741938283677086e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.7296480579464564e-05,5.69987238736485e-05,0.00023426733458478967,0.00010757814490868248,1.8103279967494011e-06,0.00012970541746986313,7.51706081312706e-05,0.00019830808946946126,1.8668586669070154e-05
54,1.0800000000000838,643.8045427298347,2.4637208307061827e-05,6.448703482389874e-05,-9.113813845628505e-05,5.588830273948381e-05,-3.330128152373329e-06,-6.349992997816626e-05,-8.898986557542432e-05,8.46661412945018e-05,1.72793749973017e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.779135790822212e-05,5.8289933072574795e-05,0.0002324340117962536,0.00010870938745140843,1.740146244207059e-06,0.00012843038705320677,7.336729795448329e-05,0.00020002561795523285,1.901557424741079e-05
55,1.1000000000000951,644.0345390671465,2.4427176368522273e-05,6.433080356911464e-05,-9.011085691465996e-05,5.459255519477772e-05,-3.013672996755412e-06,-6.297469447011164e-05,-8.671277971826458e-05,8.232061905887718e-05,1.714084990849909e-05,0.0003600746734522013,0.00027564996365580694,0.00021407907657499208,2.828200175497824e-05,5.957811145650566e-05,0.0002306215218425431,0.00010981419603075168,1.676708232715735e-06,0.00012716564080872327,7.16102715015454e-05,0.0002016954855587676,1.9359776496468994e-05
