,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
29,0.5800000000000033,657.0535334721387,4.7312396665183725e-06,1.4361001755149993e-05,-2.312002101112596e-05,1.6666436938589747e-05,-2.7785592696898625e-06,-1.2624830306092102e-05,-2.0639626440732038e-05,2.0067664772449364e-05,3.336693894932449e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.3809829134612746e-06,5.738220848399647e-06,2.211217914084379e-05,1.309579033336217e-05,5.150223733160406e-07,1.304752502038938e-05,1.0392415433269584e-05,1.7504056851436475e-05,1.6284288515922909e-06
30,0.600000000000013,657.8069997818394,4.662964350004994e-06,1.4406982729352434e-05,-2.2586365430033845e-05,1.5869724823964646e-05,-2.4186011341120617e-06,-1.2635292888717203e-05,-1.9840303733551503e-05,1.924354096719696e-05,3.2973503158955716e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.4749249536265537e-06,6.02590069324481e-06,2.165511527643197e-05,1.3421151950987872e-05,4.6305076927799483e-07,1.2794923788441166e-05,9.987616131526554e-06,1.789716890883313e-05,1.6947692937006031e-06
31,0.6199999999999937,658.5468488722037,4.596714507921451e-06,1.4453861360614556e-05,-2.20986890028739e-05,1.5130775063432741e-05,-2.1167478172383827e-06,-1.260362327107859e-05,-1.9078878648468056e-05,1.8457654405766395e-05,3.258933401923929e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.567521742205729e-06,6.314509134144202e-06,2.1208264732103322e-05,1.3731156949861546e-05,4.17697279764533e-07,1.2542534626843451e-05,9.598424307706733e-06,1.82741808625624e-05,1.7603321308787348e-06
32,0.6399999999999885,659.2746658336558,4.530143281041039e-06,1.4492751433465337e-05,-2.1611102965144383e-05,1.4399537303105747e-05,-1.8404486168141983e-06,-1.2545338249113685e-05,-1.8336479434964556e-05,1.7690932244448797e-05,3.2200050039759473e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.65879032009533e-06,6.603975262084926e-06,2.0771166812423254e-05,1.4026460073526853e-05,3.781253154240182e-07,1.2291045011641595e-05,9.224270726872505e-06,1.863566672906446e-05,1.8251215149377167e-06
33,0.6599999999999989,659.9897893154061,4.465524801785497e-06,1.4530740606807779e-05,-2.1149347078687653e-05,1.3706162523308092e-05,-1.6083725184430285e-06,-1.2457134602156647e-05,-1.76296190231516e-05,1.6960085244510737e-05,3.1819600460267666e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.7487470009236423e-06,6.894210182487809e-06,2.034356231198471e-05,1.430751707179114e-05,3.436371040714272e-07,1.204102028312876e-05,8.864609742291155e-06,1.8982176903954236e-05,1.8891411654377773e-06
34,0.6800000000000009,660.6932907393293,4.401455226754625e-06,1.4562827228070739e-05,-2.0692061826068812e-05,1.302701041800813e-05,-1.4020507788399279e-06,-1.2347809139789749e-05,-1.6947072223152418e-05,1.6253768368583337e-05,3.143932726434194e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.8374168012090524e-06,7.185145860836623e-06,1.9925148222937105e-05,1.4574848801204329e-05,3.1353287109859375e-07,1.1792970845709272e-05,8.51884282982808e-06,1.931431544008521e-05,1.952400093162393e-06
35,0.7000000000000033,661.3852860054667,4.338590387531343e-06,1.4590650592344301e-05,-2.025088827955202e-05,1.2374801869307203e-05,-1.221796964539825e-06,-1.2220879272793972e-05,-1.6291883202091076e-05,1.5575070585016428e-05,3.1063342847776123e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,2.9248172573519225e-06,7.476680639040807e-06,1.9515718721880847e-05,1.4828866924077512e-05,2.8729439366479304e-07,1.1547283961583407e-05,8.186453275575605e-06,1.9632603829621247e-05,2.0149027632745187e-06
36,0.7200000000000013,662.066023596571,4.277282868970139e-06,1.461518371672112e-05,-1.9827795198030618e-05,1.1752192862163147e-05,-1.0673783841957297e-06,-1.2078836330497562e-05,-1.5665554453271574e-05,1.4925519620575218e-05,3.0693852975658995e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.010975989916929e-06,7.768738982131432e-06,1.911493188710506e-05,1.5070136871392192e-05,2.6440264017744134e-07,1.1304286805550516e-05,7.86687889902201e-06,1.9937609731677134e-05,2.0766599590979476e-06
37,0.7400000000000015,662.7363438563348,4.216584756868438e-06,1.463336286155749e-05,-1.9407748432490275e-05,1.1142330208696876e-05,-9.285879071720213e-07,-1.1925386930137678e-05,-1.5059695493846092e-05,1.4296632027327149e-05,3.032508909196197e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.095914666175316e-06,8.061224447914222e-06,1.8722576450799846e-05,1.5299082102100794e-05,2.444429772637636e-07,1.1064244572944162e-05,7.559626399550831e-06,2.0229831248156163e-05,2.1376789011655694e-06
38,0.7600000000000057,663.3958713579258,4.157998625628434e-06,1.4649417075097052e-05,-1.9015304228858035e-05,1.0572506463380555e-05,-8.123591452676195e-07,-1.176312146692224e-05,-1.4484170512292717e-05,1.3698398701859518e-05,2.9966344873747597e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.1796605000003016e-06,8.354052247280827e-06,1.833834592418628e-05,1.5516230468821614e-05,2.270335067393648e-07,1.0827359488973513e-05,7.26418773948938e-06,2.050978155544809e-05,2.1979703351312914e-06
39,0.7800000000000153,664.045903465987,4.099455363806641e-06,1.4657256878850641e-05,-1.8622780677147736e-05,1.001147506786683e-05,-7.059217417802373e-07,-1.1591641069493881e-05,-1.3924776482278832e-05,1.3116445918705287e-05,2.960486741471079e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.2622350398946926e-06,8.647118986820446e-06,1.796196507512604e-05,1.5722070284134188e-05,2.1185069786888028e-07,1.0593811863609238e-05,6.980098269543528e-06,2.0777930001653868e-05,2.2575415474197785e-06
40,0.7999999999999996,664.6858980049448,4.0426535238402375e-06,1.466144939021713e-05,-1.825174893977742e-05,9.483859070522683e-06,-6.162052625962204e-07,-1.141452636153246e-05,-1.3392407659532543e-05,1.2561810179633074e-05,2.9251160592255514e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.3436561287710972e-06,8.940306049510893e-06,1.759321977895708e-05,1.591702362551793e-05,1.9862942782512466e-07,1.0363750189299155e-05,6.70692642812563e-06,2.1034712562637048e-05,2.3163975754266985e-06
41,0.819999999999996,665.3167671479126,3.986572522521497e-06,1.4659434992884815e-05,-1.788442652828747e-05,8.969721089178235e-06,-5.3650705730073e-07,-1.123202881810481e-05,-1.287900115340661e-05,1.2026328551666936e-05,2.8899064008479443e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.4239483892346997e-06,9.233514893341859e-06,1.7231858024276498e-05,1.6101559427114906e-05,1.8710230462615573e-07,1.0137284637502824e-05,6.444212339996285e-06,2.1280593949950003e-05,2.3745478000274227e-06
42,0.8400000000000051,665.9386028860359,3.9316529941790995e-06,1.4652415668213923e-05,-1.7527546717912543e-05,8.476335621032449e-06,-4.6702845896146e-07,-1.1046438733247481e-05,-1.2386241967540393e-05,1.1511712184074584e-05,2.8551394101616554e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.503130644401742e-06,9.526633399952979e-06,1.6877738291814336e-05,1.6276019994217092e-05,1.7706694946352928e-07,9.9144999619892e-06,6.191559908786699e-06,2.1515974357307528e-05,2.431998258137545e-06
43,0.8599999999999989,666.5516141884149,3.878060358291726e-06,1.4640895884233002e-05,-1.7184501095698115e-05,8.007305296953137e-06,-4.0748020651011193e-07,-1.085904600324612e-05,-1.1914769868980472e-05,1.1018612671189976e-05,2.8209229637669523e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.581227777926426e-06,9.819566515477357e-06,1.653061781367834e-05,1.6440856403396897e-05,1.6832186280881783e-07,9.695445114624332e-06,5.948549790421564e-06,2.1741277605860104e-05,2.4887588818768134e-06
44,0.8800000000000041,667.1564972279041,3.825072432729727e-06,1.4623174216163304e-05,-1.6844247877064144e-05,7.549961748876571e-06,-3.539624217841153e-07,-1.0669195806456509e-05,-1.1459003668838696e-05,1.0541377264864529e-05,2.786824111509378e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.658259105836661e-06,1.0112207216481396e-05,1.6190330323950626e-05,1.6596429073855234e-05,1.6070743652587223e-07,9.48016269652725e-06,5.714812055043312e-06,2.1956877505220706e-05,2.5448363526295915e-06
45,0.9000000000000131,667.7529412813757,3.7737533860393373e-06,1.4602018293337265e-05,-1.6522200795562173e-05,7.121498948612017e-06,-3.091196603193673e-07,-1.0480603007954862e-05,-1.1024978622030458e-05,1.0086126281110326e-05,2.7535051767680528e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.7342473640243857e-06,1.0404459141576534e-05,1.5856665837224212e-05,1.6743143680830185e-05,1.5407661570483424e-07,9.26866470838304e-06,5.489972232134519e-06,2.2163152540680548e-05,2.600239645512391e-06
46,0.9200000000000089,668.3420041222397,3.7227472323790127e-06,1.4574364719006898e-05,-1.619855939758993e-05,6.699261361986442e-06,-2.6809420765244664e-07,-1.0289907039989376e-05,-1.0603625282762616e-05,9.643666971438092e-06,2.720145643183909e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.8092123702085536e-06,1.0696222971699915e-05,1.552945823529276e-05,1.688135128393614e-05,1.4830447702511787e-07,9.060959607903642e-06,5.273686193086634e-06,2.236045047320599e-05,2.6549761537118988e-06
47,0.940000000000005,668.9232429864551,3.673286775640287e-06,1.4543342089730867e-05,-1.5891938364525562e-05,6.3038849386177124e-06,-2.335243343749608e-07,-1.0101715504106877e-05,-1.0201657659347693e-05,9.220809513172722e-06,2.6875125451935455e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.883172710288732e-06,1.0987400039787236e-05,1.5208553257671665e-05,1.7011382746942156e-05,1.4328829160484415e-07,8.857043382462719e-06,5.065633363665571e-06,2.2549095238052064e-05,2.709052735595663e-06
48,0.9600000000000007,669.4973743837335,3.6245814029059065e-06,1.4507317230716771e-05,-1.5590181613316032e-05,5.9214623743304784e-06,-2.0286324679683624e-07,-9.913854176690691e-06,-9.813860831578772e-06,8.812267521300037e-06,2.6551313391290278e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,3.956151392074178e-06,1.1277906632991649e-05,1.4893732057893316e-05,1.713363622007161e-05,1.3892441579312756e-07,8.656887685654786e-06,4.865478178756348e-06,2.2729426008396754e-05,2.7624791744388773e-06
49,0.9800000000000112,670.0644653622265,3.5768511794928034e-06,1.4466890416371535e-05,-1.52959477833773e-05,5.554869258992308e-06,-1.761587110901444e-07,-9.72747177149896e-06,-9.441265949827952e-06,8.419088850163341e-06,2.6231445107744535e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,4.028165717898203e-06,1.1567648709462683e-05,1.4584870763926223e-05,1.7248399536404898e-05,1.3513419621425502e-07,8.460474426172788e-06,4.672926910942181e-06,2.290173957211148e-05,2.81526193293794e-06
50,1.0,670.6246790324547,3.5302288424760815e-06,1.4422615127793219e-05,-1.501116370572686e-05,5.20599665182582e-06,-1.5330448743663956e-07,-9.543422392012199e-06,-9.084137154931916e-06,8.041543317617679e-06,2.5916438003947398e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,4.099236518117852e-06,1.1856543764904169e-05,1.428179964903535e-05,1.735600819551302e-05,1.3183956422898954e-07,8.267765484537784e-06,4.487672879894686e-06,2.3066345893789196e-05,2.8674098160496026e-06
51,1.0200000000000125,671.1785490631919,3.484225592665524e-06,1.437366524280991e-05,-1.4729222588728174e-05,4.866944879408699e-06,-1.328126059120671e-07,-9.360249474933852e-06,-8.738927022005558e-06,7.676033927231639e-06,2.5603420494638817e-06,3.661518090931733e-05,2.803022270391393e-05,2.1769218152839293e-05,4.169381062469312e-06,1.2144506568610378e-05,1.3984395786090615e-05,1.7456737610825426e-05,1.2897839329550166e-07,8.078728765868207e-06,4.3094422381252015e-06,2.3223521666237786e-05,2.918929674548221e-06
