,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,635.9143974624964,1.0952618976144238e-05,2.5178890192084307e-05,-7.440206911267885e-05,7.087194230526173e-05,-0.0001093136300426058,6.962169856480335e-05,-9.290808813018793e-05,9.259129198513447e-05,7.407345262042915e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.1787625543870286e-06,2.370326274886747e-06,9.246141696507192e-05,9.609258982516221e-06,1.8042338706317673e-05,3.862522790874093e-05,6.0782573937394506e-05,1.7477680980420334e-05,7.91003593486267e-07
11,0.21999999999999748,636.8658687389019,1.137666295610473e-05,2.689596775625745e-05,-7.355880920463439e-05,6.913382208975374e-05,-9.618925008901706e-05,5.500149270290831e-05,-9.161255913639791e-05,9.123595571276781e-05,7.716717212259057e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.4020553737095308e-06,2.891074854370194e-06,9.09818081818987e-05,1.1009316626466454e-05,1.5987309905001327e-05,3.9871459821418116e-05,5.893736746472855e-05,1.931595345739946e-05,9.422442182292954e-07
12,0.24000000000000019,637.7838559331674,1.1674835188840954e-05,2.8304784874923194e-05,-7.198331973182594e-05,6.662059100146474e-05,-8.471860826152296e-05,4.2598752103776266e-05,-8.99383561415611e-05,8.94986360275282e-05,7.942684938375551e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.632570355159019e-06,3.443082380682075e-06,8.95263868925339e-05,1.2366860757378822e-05,1.4178231321495682e-05,4.084746226948509e-05,5.712185831194871e-05,2.1123299374802666e-05,1.0988382397356626e-06
13,0.25999999999999646,638.6720119351796,1.1867553340555491e-05,2.9439689179178367e-05,-7.007701807697347e-05,6.37514429093841e-05,-7.475860329342337e-05,3.218426960796978e-05,-8.796914810790745e-05,8.746354135342931e-05,8.098273087788129e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.8679942404529394e-06,4.0205271212229834e-06,8.810578351444618e-05,1.3670581096487067e-05,1.2583459205946514e-05,4.159529248660241e-05,5.5342783269454355e-05,2.289292114861191e-05,1.2592478199972696e-06
14,0.27999999999999664,639.5336302216936,1.1977114229212461e-05,3.035107603559808e-05,-6.816111819131722e-05,6.0860333350566426e-05,-6.600366938544457e-05,2.335207467178494e-05,-8.57833545025418e-05,8.52095832696569e-05,8.197960522486448e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.106440916150621e-06,4.6184347733707535e-06,8.672340215176325e-05,1.4916698859086584e-05,1.1175836479157818e-05,4.215065592939996e-05,5.360525824334985e-05,2.4619652394842788e-05,1.422210156100017e-06
15,0.30000000000000115,640.3718388083292,1.2025488473354631e-05,3.109600708262269e-05,-6.625008567218553e-05,5.796721976445006e-05,-5.827488862510424e-05,1.5823821755514175e-05,-8.344869520522427e-05,8.280486911452193e-05,8.256263312052431e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.3464669431763463e-06,5.2329056045531e-06,8.537929011312792e-05,1.6104974390237018e-05,9.93305089905205e-06,4.254241489367304e-05,5.19129377462718e-05,2.6299796918684956e-05,1.5867523944454429e-06
16,0.3199999999999925,641.189564846541,1.2033940212448785e-05,3.173389195111169e-05,-6.432613760838726e-05,5.5054356046082454e-05,-5.133066021022954e-05,9.262709537506129e-06,-8.102204777833509e-05,8.030655181205556e-05,8.287396037748152e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.5870612300342764e-06,5.861204594890172e-06,8.407352788032277e-05,1.7235190148341856e-05,8.836995410699188e-06,4.2793280206603134e-05,5.026823031643692e-05,2.7930911127950026e-05,1.7521889879433771e-06
17,0.33999999999999675,641.9862991205129,1.200401794473556e-05,3.2267775900871535e-05,-6.281118109829846e-05,5.2569214619852154e-05,-4.540424569266567e-05,3.870849295220509e-06,-7.854441489121593e-05,7.77563056034197e-05,8.29167831808166e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.827440811606171e-06,6.501221273410139e-06,8.280215469325564e-05,1.831142585500143e-05,7.86964635167003e-06,4.2924615794930426e-05,4.867256568974107e-05,2.9511539702105112e-05,1.9179797315017103e-06
18,0.359999999999996,642.765096918809,1.1950582720012165e-05,3.273415175629553e-05,-6.132591449907212e-05,5.0114682545061054e-05,-4.002373653682824e-05,-8.677020369741844e-07,-7.603333367804373e-05,7.51716065067278e-05,8.27966322282376e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.066986818253639e-06,7.1512405499817856e-06,8.156078373728198e-05,1.9338264826650525e-05,7.015366529375122e-06,4.2954647267512885e-05,4.7126788204048534e-05,3.104081882320653e-05,2.083693146910758e-06
19,0.3799999999999977,643.5246811001817,1.1876817848069195e-05,3.314897906415043e-05,-5.99658576736951e-05,4.7822563468985545e-05,-3.5462744961773225e-05,-4.736761077245527e-06,-7.354719762628087e-05,7.261175847985298e-05,8.252442477935668e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.3052608239344724e-06,7.8100718581863e-06,8.03478660155542e-05,2.0317637286791073e-05,6.260501714389046e-06,4.2898602636370685e-05,4.563098289100516e-05,3.251865247307247e-05,2.249014203918366e-06
20,0.3999999999999927,644.2676377552693,1.179145587973509e-05,3.352872558641018e-05,-5.855885413164944e-05,4.550551488830099e-05,-3.137472542743622e-05,-8.099007871590701e-06,-7.108101373093229e-05,7.007153875105725e-05,8.216366056105082e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.5419435612124565e-06,8.47684890469174e-06,7.916261889750105e-05,2.1250918070363707e-05,5.592127010497121e-06,4.2770244946882356e-05,4.4184700777433386e-05,3.3945485445381214e-05,2.4137022892587326e-06
21,0.41999999999999005,644.9942096165347,1.1699876268320479e-05,3.3889015960339895e-05,-5.719253082160967e-05,4.3263378457179585e-05,-2.7788604743524252e-05,-1.0962490457693126e-05,-6.867048081624017e-05,6.758710802460505e-05,8.174728128622757e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.7768568826929812e-06,9.15102632015915e-06,7.800510504796861e-05,2.2138607003818395e-05,5.000493708787597e-06,4.257962996358954e-05,4.278718583196185e-05,3.5322071913137654e-05,2.577613231105989e-06
22,0.43999999999999495,645.7048203033131,1.1600217045155305e-05,3.421499993334902e-05,-5.592351072760539e-05,4.116251933761649e-05,-2.466307666494516e-05,-1.3360380682236974e-05,-6.63340137166359e-05,6.517717180574346e-05,8.12607366955929e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.009857815827796e-06,9.832066479096206e-06,7.687394463247618e-05,2.2982865981766562e-05,4.4759768947027725e-06,4.233640125219018e-05,4.1437140886632753e-05,3.6649714711441466e-05,2.7406212490878496e-06
23,0.45999999999998725,646.4011141887233,1.1494941106577945e-05,3.450557102028747e-05,-5.4735712397463324e-05,3.917410434870504e-05,-2.1839167108388832e-05,-1.5442005868977564e-05,-6.404837092138056e-05,6.281817600742093e-05,8.072463813218428e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.24080939734504e-06,1.0519272188632307e-05,7.576735240122593e-05,2.378623221862947e-05,4.010954456969613e-06,4.204837738667815e-05,4.013331704025309e-05,3.792966818957262e-05,2.9026066239155642e-06
24,0.48000000000000037,647.0823544493817,1.1390336179171096e-05,3.47849901791783e-05,-5.35728445848367e-05,3.726733988497891e-05,-1.942302037254847e-05,-1.7161637778410725e-05,-6.187367436017977e-05,6.057108105990483e-05,8.017429792743927e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.46966217020268e-06,1.121217780062742e-05,7.468426683140221e-05,2.455064666096681e-05,3.598332582159968e-06,4.1722340950204055e-05,3.887409658743666e-05,3.9163560760246686e-05,3.063505559975293e-06
25,0.5,647.7508762171374,1.1283065331054335e-05,3.5033167364318776e-05,-5.241732323023176e-05,3.5401209927662556e-05,-1.7202625845485803e-05,-1.868194019302865e-05,-5.9736636406307974e-05,5.8361667085623054e-05,7.959415966395126e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.69639618530493e-06,1.1910359376062378e-05,7.362436515325155e-05,2.527733215909321e-05,3.2320761199796286e-06,4.1363905170489666e-05,3.7657993479771806e-05,4.035288824170194e-05,3.2232740175666805e-06
26,0.5199999999999929,648.4056994868789,1.117575197008753e-05,3.5254674843729595e-05,-5.1322833396645254e-05,3.3654851506436847e-05,-1.5288702857601632e-05,-1.9926924578437654e-05,-5.770869738518878e-05,5.626234987336477e-05,7.899530024254187e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.920984358316269e-06,1.2613237798142613e-05,7.258696358698315e-05,2.596789277343396e-05,2.9071628329488706e-06,4.097781652277514e-05,3.6483540141857256e-05,4.149912841129141e-05,3.3818634774731176e-06
27,0.5399999999999953,649.0485173521366,1.106460284027743e-05,3.543309165345514e-05,-5.021963565151408e-05,3.194481784732413e-05,-1.3573536437913818e-05,-2.096763286709671e-05,-5.5744304683503145e-05,5.4226963603187686e-05,7.835633695783883e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.143387906419944e-06,1.3320115463114543e-05,7.157153889650143e-05,2.6623889466971647e-05,2.6185404399936817e-06,4.0568870948319746e-05,3.53490101211702e-05,4.260402154605707e-05,3.539215114673517e-06
28,0.5599999999999933,649.6794588504692,1.0953153989707995e-05,3.557844527747578e-05,-4.917138944614118e-05,3.0341148027503205e-05,-1.2057298615219852e-05,-2.182629491178319e-05,-5.385842847452944e-05,5.227071831279104e-05,7.769945840196265e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.363565474719777e-06,1.4030230832423782e-05,7.057762864552498e-05,2.7246749125719857e-05,2.3622320894623697e-06,4.014093167053099e-05,3.425298278958998e-05,4.366899836521675e-05,3.695270910033303e-06
29,0.5799999999999959,650.2989629060186,1.0841378176415236e-05,3.568881458344647e-05,-4.819776321350543e-05,2.886616359418785e-05,-1.0727860554703493e-05,-2.251578743979443e-05,-5.205472365868613e-05,5.039736714646565e-05,7.702411366173954e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.581510796381037e-06,1.4742903431033097e-05,6.960393711892839e-05,2.7838822241936844e-05,2.134380497763109e-06,3.969751084701516e-05,3.3193851268257686e-05,4.469567921980944e-05,3.849994482097025e-06
30,0.6000000000000023,650.9083025212965,1.0727993866985217e-05,3.576147800249959e-05,-4.723535184621583e-05,2.744518158180316e-05,-9.526807990952936e-06,-2.3078248080410467e-05,-5.0302747082099154e-05,4.85760096164912e-05,7.632491931899757e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.797204516815112e-06,1.5457406356892787e-05,6.864960596833087e-05,2.8401935693696937e-05,1.931833812306478e-06,3.924157049181296e-05,3.2170276560849504e-05,4.568541298743933e-05,4.003343515077812e-06
31,0.6199999999999896,651.5069217937174,1.0617400713361503e-05,3.580763613935136e-05,-4.633749730691881e-05,2.6146070093630454e-05,-8.492514903873437e-06,-2.350860396281086e-05,-4.864074031475718e-05,4.6845478727774636e-05,7.562770814241406e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.010658462618443e-06,1.617309749831084e-05,6.771387747680012e-05,2.893784821045093e-05,1.7516405833583278e-06,3.877570197138105e-05,3.118084168688157e-05,4.6639627870881384e-05,4.155296142539127e-06
32,0.639999999999985,652.0967530710875,1.0505202279473985e-05,3.5818550674899806e-05,-4.5429434679200716e-05,2.4873147981770386e-05,-7.542275998028205e-06,-2.3852336327668123e-05,-4.701785865200134e-05,4.5154124374153834e-05,7.49088034660203e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.221884492546749e-06,1.6889359366453188e-05,6.679620815693913e-05,2.9448040391204822e-05,1.5912926743393458e-06,3.830209256847636e-05,3.0224255697214203e-05,4.755962390190046e-05,4.305832654147527e-06
33,0.6599999999999859,652.676982129934,1.0396040765642178e-05,3.5804626562762955e-05,-4.45769418845239e-05,2.3708036895424003e-05,-6.721572303786205e-06,-2.409820928835945e-05,-4.5474110501367414e-05,4.35426049904098e-05,7.419524763798194e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.43089692299792e-06,1.7605591138829847e-05,6.589614439130183e-05,2.9933852239976787e-05,1.4486541913211946e-06,3.7822587112316064e-05,2.929933600568047e-05,4.844659119554614e-05,4.4549367052515366e-06
34,0.6799999999999935,653.2489364819048,1.0285986583419456e-05,3.575639123641622e-05,-4.3729305404882076e-05,2.2587135129414917e-05,-5.9828957301601116e-06,-2.4264710949777247e-05,-4.397885895399057e-05,4.197981789712501e-05,7.346440192434309e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.6377171964886145e-06,1.832120131682191e-05,6.501308191840744e-05,3.0396803960225353e-05,1.3216095109816809e-06,3.7338957909934514e-05,2.840480631112655e-05,4.9301815424421813e-05,4.602596354813917e-06
35,0.6999999999999911,653.8126942879926,1.0176963951799564e-05,3.5679876732608233e-05,-4.292663833275027e-05,2.1552717628063002e-05,-5.327682981236164e-06,-2.4361892013648716e-05,-4.2540144541488834e-05,4.0473932153634314e-05,7.272867403018313e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.84234670184078e-06,1.9035563996512067e-05,6.414652248103122e-05,3.083820248780008e-05,1.2085037238677315e-06,3.685269188030031e-05,2.753961627617186e-05,5.0126352924929306e-05,4.748789430768426e-06
36,0.719999999999992,654.3685728090932,1.0069656327892174e-05,3.5578397249369274e-05,-4.2168535244884656e-05,2.0603828083272962e-05,-4.751548257083251e-06,-2.4398109559885875e-05,-4.116011451910274e-05,3.9027130751531514e-05,7.1992951688910245e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.044812904637707e-06,1.9748146736331874e-05,6.329557074525485e-05,3.125976794491346e-05,1.107711411484533e-06,3.636509186456494e-05,2.670261368556591e-05,5.0921363553981e-05,4.893511056487526e-06
37,0.7399999999999892,654.9174795028609,9.962353021521589e-06,3.5450338288762516e-05,-4.1410851526097184e-05,1.9687002182346934e-05,-4.230225992310588e-06,-2.4383811503493445e-05,-3.982107431063721e-05,3.762142920036873e-05,7.124840639538682e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.245132998131817e-06,2.0458434091713096e-05,6.245977687754513e-05,3.16626762475696e-05,1.0178936689906096e-06,3.5877272653931214e-05,2.5892801797268623e-05,5.16878491534999e-05,5.036752414571803e-06
38,0.7599999999999953,655.4590160785579,9.85811046405219e-06,3.530382104908348e-05,-4.0697213204082976e-05,1.8853025097807456e-05,-3.7793361123592505e-06,-2.4323913710895625e-05,-3.8543529802660734e-05,3.627767280856482e-05,7.051363410490817e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.4433376329876155e-06,2.1165975685091773e-05,6.163869623024309e-05,3.2048076520371266e-05,9.377980479438852e-07,3.539019540178718e-05,2.5109155756135406e-05,5.242684017358946e-05,5.178514455072142e-06
39,0.7799999999999933,655.9944806472799,9.753253787072686e-06,3.513282182721216e-05,-3.99755114056944e-05,1.8035806590337862e-05,-3.3644682842647396e-06,-2.422661495443131e-05,-3.729775681267093e-05,3.4965672883656036e-05,6.976796368783026e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.639451275498843e-06,2.1870342113854656e-05,6.083196898414539e-05,3.241696483725268e-05,8.663600039776528e-07,3.490469011513396e-05,2.435074288998217e-05,5.3139273630511594e-05,5.318796052864866e-06
40,0.7999999999999854,656.5233240182334,9.651556554147152e-06,3.494795090927277e-05,-3.9296709885220124e-05,1.729371245421464e-05,-3.0044504592458286e-06,-2.4097566608129586e-05,-3.6106922954172734e-05,3.370896789845134e-05,6.903462090682826e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.833499378910966e-06,2.257114984121923e-05,6.0039246771236555e-05,3.277026002769806e-05,8.026708165425695e-07,3.442144829950854e-05,2.3616696092314024e-05,5.38260200383324e-05,5.45759863745947e-06
41,0.819999999999946,657.0463933097457,9.550876479202979e-06,3.474615190066556e-05,-3.862497494643755e-05,1.6582660699794752e-05,-2.679777079427422e-06,-2.3941372750958653e-05,-3.4953407140574525e-05,3.248967816580867e-05,6.830164671925969e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.02552370924409e-06,2.326809086931724e-05,5.9260029922921513e-05,3.310902375923749e-05,7.458285411559521e-07,3.39410589059186e-05,2.2906092791367953e-05,5.448800649897369e-05,5.594934905085287e-06
42,0.8399999999999801,657.5637239683333,9.451909626934537e-06,3.4530428954137804e-05,-3.7976586033833884e-05,1.591859739441129e-05,-2.39139461685358e-06,-2.376101178957201e-05,-3.384193301617013e-05,3.131261158231675e-05,6.757377898629019e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.215551570305788e-06,2.3960856677866454e-05,5.849401431311749e-05,3.3434036340180104e-05,6.951168241930527e-07,3.346403506051248e-05,2.2218139389799334e-05,5.5126029396456034e-05,5.730810330791069e-06
43,0.8599999999999827,658.0755044599123,9.354816082024334e-06,3.4302606910010534e-05,-3.7359106661792204e-05,1.5307697996017228e-05,-2.1371487985127044e-06,-2.3559410727417093e-05,-3.27726477694731e-05,3.0177941460814197e-05,6.68525150832911e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.403618827395401e-06,2.4649187036508027e-05,5.774065738616113e-05,3.374629929408443e-05,6.498313900393869e-07,3.299083083534253e-05,2.155199358194282e-05,5.5740934926887425e-05,5.865236624860668e-06
44,0.8799999999999899,658.5822639531403,9.258498917933483e-06,3.406186220204995e-05,-3.6747844107936075e-05,1.4720036559714306e-05,-1.906590843485963e-06,-2.333914272213264e-05,-3.173515327984286e-05,2.907513040660866e-05,6.613202867090747e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.589751977395046e-06,2.5332831727628878e-05,5.699958787846358e-05,3.404657663964185e-05,6.093939936193871e-07,3.252184530084686e-05,2.0906915571449425e-05,5.633346564556187e-05,5.998221168614915e-06
45,0.8999999999999911,659.0837701925335,9.1650684254717e-06,3.3815886834319746e-05,-3.6166164674860817e-05,1.4180535234238933e-05,-1.7062692027440638e-06,-2.310656693106097e-05,-3.074125727085273e-05,2.8016178644802873e-05,6.542588940685188e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.773987650829109e-06,2.6011609217992618e-05,5.627044779063557e-05,3.4335582357581404e-05,5.732653931570859e-07,3.2057388204314894e-05,2.028215146594243e-05,5.690437873607602e-05,6.129779086692682e-06
46,0.9199999999999745,659.5807540809923,9.071945249939324e-06,3.3558310893415754e-05,-3.557914355988104e-05,1.364856901582185e-05,-1.5221889974887145e-06,-2.285925592828293e-05,-2.9773091539440078e-05,2.698299064876217e-05,6.471864217153361e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.956357787583068e-06,2.6685351195269412e-05,5.5552994708288746e-05,3.461387340008178e-05,5.409808111547855e-07,3.159772997572184e-05,1.9677007977840002e-05,5.745437042901121e-05,6.25992361827096e-06
47,0.93999999999998,660.0729051365913,8.981586615111486e-06,3.329865632851223e-05,-3.5022610621891515e-05,1.3160828094833573e-05,-1.3617098156174459e-06,-2.260449818003543e-05,-2.8844464543169943e-05,2.598958675305762e-05,6.402625369199439e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.136893106233625e-06,2.7353920867488875e-05,5.484697716647083e-05,3.488196737118841e-05,5.121418230237139e-07,3.114309243463853e-05,1.9090832417013745e-05,5.798409620302956e-05,6.388668514134523e-06
48,0.9600000000000007,660.5606894101871,8.892326278404687e-06,3.303232852302231e-05,-3.44714114103534e-05,1.2689319430547665e-05,-1.2167638816474319e-06,-2.2340127350869697e-05,-2.7944088270982228e-05,2.5024560123131856e-05,6.3338565587463095e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.315632235168972e-06,2.8017230716004908e-05,5.415203694614766e-05,3.514046884644249e-05,4.863570860510376e-07,3.069364617932902e-05,1.8522946888871636e-05,5.849423767179198e-05,6.516033333414112e-06
49,0.9799999999999811,661.0441186014211,8.804950034199424e-06,3.276369511301868e-05,-3.3936850333185424e-05,1.2243830136727758e-05,-1.0877597696651287e-06,-2.206999396272104e-05,-2.707515403514899e-05,2.409116834769292e-05,6.2661144690818995e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.49260499829484e-06,2.867519095236467e-05,5.346795432871294e-05,3.5389800342115e-05,4.6331184953793153e-07,3.0249544966193545e-05,1.797275446581086e-05,5.898539495649975e-05,6.6420330436922705e-06
50,1.0,661.5233786501855,8.71936087555829e-06,3.249327357466711e-05,-3.341568852033228e-05,1.182009179978335e-05,-9.727512373427543e-07,-2.1795399721821076e-05,-2.6235574196191207e-05,2.3187321087900686e-05,6.199366337778022e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.667848107392582e-06,2.9327760639242146e-05,5.279442894017713e-05,3.5630439561480336e-05,4.4270673946783154e-07,2.981089102934771e-05,1.7439647183496952e-05,5.945817985085613e-05,6.766687851760987e-06
51,1.0199999999999936,661.9988622243503,8.634193705897895e-06,3.221638643816648e-05,-3.289306832476511e-05,1.1401966380795417e-05,-8.661404854887813e-07,-2.1513663059041428e-05,-2.5416003214778858e-05,2.230357284865486e-05,6.132755710559519e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.841383653207088e-06,2.9974857239370273e-05,5.213134137172637e-05,3.586266014328605e-05,4.2431782223952225e-07,2.9377800401539227e-05,1.6923131409387414e-05,5.991308879022154e-05,6.890009072244323e-06
52,1.0399999999999858,662.4703481928232,8.551164947520615e-06,3.1941671132477295e-05,-3.23908840181649e-05,1.1009326259916564e-05,-7.719322202626645e-07,-2.1230439282548496e-05,-2.462633743684464e-05,2.1449976355549463e-05,6.067454262356575e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.0013237239741206e-05,3.061643781507646e-05,5.1478501848297325e-05,3.608677306969308e-05,4.0793709518201503e-07,2.8950359378123495e-05,1.6422708002871377e-05,6.035062428226341e-05,7.012011171973437e-06
