,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
27,0.5399999999999999,767.6984621127601,5.979675572904704e-11,1.1897955253554127e-10,-5.397163450215854e-14,-2.3831236385788597e-11,-8.935731095532047e-14,8.935731095532047e-14,-7.90490755483606e-43,-1.7546959670564872e-10,2.0578496461351097e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,9.690291201457635e-11,8.867143534480272e-10,-1.044998483391923e-12,2.8162096314071463e-12,-1.4874006448192637e-11,1.6605648995480663e-11,1.8374350215012314e-12,3.88639033220701e-10,7.01542392786199e-11
28,0.5600000000000002,767.7216527501769,5.918647909856437e-11,1.1230810073813642e-10,-5.342454294166812e-14,-1.7643108999005433e-11,-8.337178077021257e-14,8.337178077021257e-14,-7.90893374711591e-43,-1.7400557558731603e-10,2.0207529292562398e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,9.809274436285248e-11,8.89027229980764e-10,-1.0460724451663426e-12,2.401466177559201e-12,-1.4875733739109908e-11,1.660737628639792e-11,1.8374350215012314e-12,3.851442814977713e-10,7.056209953615904e-11
29,0.5799999999999998,767.7394918137894,5.86011169564548e-11,1.0712697119016898e-10,-5.286371388225165e-14,-1.3034311366224639e-11,-7.73815184578031e-14,7.73815184578031e-14,-7.912032071929876e-43,-1.7252857903512288e-10,1.9887665968605987e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,9.927062032340265e-11,8.912215807000469e-10,-1.0471353277346127e-12,2.0946919739069052e-12,-1.4877341272102188e-11,1.66089838193902e-11,1.8374350215012314e-12,3.8167893995154697e-10,7.096305148877071e-11
30,0.6000000000000002,767.7532673132582,5.8035801720767866e-11,1.0307905080656676e-10,-5.229174840336113e-14,-9.624372360817946e-12,-7.139323317305123e-14,7.139323317305123e-14,-7.914425363565367e-43,-1.710451418961039e-10,1.9606953477990666e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.004369895101749e-10,8.933236409200143e-10,-1.0481868823574226e-12,1.8681051366364754e-12,-1.487882901961852e-11,1.6610471566906506e-11,1.8374350215012314e-12,3.7824320274223465e-10,7.135799768323668e-11
31,0.62,767.7640221143931,5.74865579695827e-11,9.987457051945394e-11,-5.171181609561344e-14,-7.104658679978695e-12,-6.541193784981765e-14,6.541193784981765e-14,-7.916294298477017e-43,-1.6956045527452175e-10,1.935569728155945e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.015922131070784e-10,8.953531771332745e-10,-1.049226918002373e-12,1.7008148262285107e-12,-1.488019707132875e-11,1.6611839618616734e-11,1.8374350215012314e-12,3.748371467705284e-10,7.174762419083218e-11
32,0.6399999999999999,767.7725381025463,5.695038703785646e-11,9.729618583979393e-11,-5.112806462749032e-14,-5.2437246525525995e-12,-5.944118426696578e-14,5.944118426696578e-14,-7.917774456922035e-43,-1.6807834667866138e-10,1.9126626518191117e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.0273658255715279e-10,8.97324884696867e-10,-1.0502553168095647e-12,1.5773309929031984e-12,-1.4881445602549925e-11,1.66130881498379e-11,1.8374350215012314e-12,3.714607587509966e-10,7.213244742882969e-11
33,0.6599999999999999,767.7794250574534,5.642492750263916e-11,9.517424167229187e-11,-5.054047065307268e-14,-3.860963575392647e-12,-5.348351103301043e-14,5.348351103301043e-14,-7.918971653511663e-43,-1.6660172847485046e-10,1.8914063345965146e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.0387033570255775e-10,8.992495889719878e-10,-1.0512720021623242e-12,1.486284110623746e-12,-1.4882574849502913e-11,1.66142173967909e-11,1.8374350215012314e-12,3.681139579994615e-10,7.251285432747125e-11
34,0.6799999999999999,767.7850765675495,5.590864782330071e-11,9.339924861239274e-11,-4.994981652098542e-14,-2.839832213481859e-12,-4.7540570432508683e-14,4.7540570432508683e-14,-7.91995420598271e-43,-1.6513245658653875e-10,1.8714342180848247e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.0499367145581715e-10,9.011353238748346e-10,-1.0522769050340837e-12,1.4192761527350008e-12,-1.4883585090317576e-11,1.6615227637605554e-11,1.8374350215012314e-12,3.647966161488476e-10,7.288913838273939e-11
35,0.7000000000000001,767.7898094214645,5.5400298537483675e-11,9.188294769380505e-11,-4.935698477800227e-14,-2.0864182369414424e-12,-4.1613551698880505e-14,4.1613551698880505e-14,-7.920777127245075e-43,-1.6367197615827343e-10,1.8524505148704146e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.06106760919425e-10,9.029881458378966e-10,-1.0532699730470431e-12,1.3700136482307675e-12,-1.4884476631538882e-11,1.6616119178826867e-11,1.8374350215012314e-12,3.6150857182139946e-10,7.326152685603491e-11
36,0.7199999999999998,767.7938597297609,5.4898935012905515e-11,9.055949004666428e-11,-4.876262633727996e-14,-1.5306798080925836e-12,-3.695051223134162e-14,3.695051223134162e-14,-7.921481431731453e-43,-1.6222132504467061e-10,1.8342342419530716e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.0720975325492887e-10,9.048125702153013e-10,-1.0542511691581934e-12,1.3338426677804278e-12,-1.4885262272178202e-11,1.6616904819466167e-11,1.8374350215012314e-12,3.5824963880937006e-10,7.363019533171726e-11
37,0.7400000000000003,767.7974109391048,5.4403808411770905e-11,8.937764895317888e-11,-4.816723887659801e-14,-1.1181556904992952e-12,-3.304497190145714e-14,3.304497190145714e-14,-7.922098994126906e-43,-1.6078126570483063e-10,1.8166131269256805e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.0830278068917567e-10,9.066119416052998e-10,-1.0552204678103419e-12,1.3073543127945084e-12,-1.4885962227019533e-11,1.6617604774307496e-11,1.8374350215012314e-12,3.5501961290187496e-10,7.399528006860515e-11
38,0.7600000000000001,767.8005810084956,5.3914427919510294e-11,8.830446012697368e-11,-4.7571144291421e-14,-8.138157797915657e-13,-2.9151346447368205e-14,2.9151346447368205e-14,-7.92265031166666e-43,-1.5935226176125228e-10,1.7994760638851325e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.0938596305248846e-10,9.083887626961013e-10,-1.0561778516420016e-12,1.2880345980916e-12,-1.4886584190203027e-11,1.6618226737490983e-11,1.8374350215012314e-12,3.518182776272142e-10,7.435688898768622e-11
39,0.7800000000000001,767.8034647462426,5.343038832088714e-11,8.731339289932878e-11,-4.6974943162752904e-14,-5.894857052813311e-13,-2.5272800131593977e-14,2.5272800131593977e-14,-7.9231518619041e-43,-1.5793465411822877e-10,1.7827333546456984e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1045941121489244e-10,9.101449412263643e-10,-1.057123312516507e-12,1.274001583240871e-12,-1.488712843166884e-11,1.6618770978956772e-11,1.8374350215012314e-12,3.4864540846841937e-10,7.47151099295393e-11
40,0.7999999999999999,767.8061327041884,5.295137765262676e-11,8.638467930582859e-11,-4.637848166348196e-14,-4.2419160996724724e-13,-2.3191324011405106e-14,2.3191324011405106e-14,-7.923615908033125e-43,-1.5652866571616985e-10,1.766317884934518e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1152322887462757e-10,9.118819219484159e-10,-1.058056846764795e-12,1.2638648100883854e-12,-1.4887613072910257e-11,1.6619255620198203e-11,1.8374350215012314e-12,3.4550077527007544e-10,7.507001505349732e-11
41,0.8200000000000002,767.8086396843812,5.247714199546499e-11,8.550294101753388e-11,-4.578312003168684e-14,-3.0163592801008014e-13,-2.170331398558384e-14,2.170331398558384e-14,-7.924051976776646e-43,-1.5513443524719126e-10,1.7501771282234134e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.125775140711085e-10,9.136007981516496e-10,-1.058978462781715e-12,1.256606534708612e-12,-1.4888062019290232e-11,1.6619704566578172e-11,1.8374350215012314e-12,3.4238414426044177e-10,7.542166455481312e-11
42,0.8399999999999996,767.8110208928621,5.20075091550261e-11,8.465828676478054e-11,-4.518844990619446e-14,-2.113528470538742e-13,-2.1031336574279322e-14,2.1031336574279322e-14,-7.924466188253745e-43,-1.5375202508336108e-10,1.7342770460514522e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1362236058261339e-10,9.153024104294727e-10,-1.059888178481104e-12,1.2514766469579725e-12,-1.488848936579585e-11,1.662013191308377e-11,1.8374350215012314e-12,3.3929527965713635e-10,7.577010997224059e-11
43,0.86,767.8133046393199,5.1542331947675526e-11,8.384275061071421e-11,-4.459978814938943e-14,-1.4492333481236386e-13,-2.0359896681767434e-14,2.0359896681767434e-14,-7.92486346421306e-43,-1.523814592828132e-10,1.718589984738522e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1465785899364042e-10,9.169874208032277e-10,-1.0607860608616962e-12,1.24791388513931e-12,-1.4888903278128398e-11,1.662054582541633e-11,1.8374350215012314e-12,3.3623394481347453e-10,7.611539667531959e-11
44,0.88,767.8155120011706,5.108149157683522e-11,8.305039164800578e-11,-4.4085452894567146e-14,-9.602017819893442e-14,-1.9727775884085256e-14,1.9727775884085256e-14,-7.925247469206036e-43,-1.5102272822744216e-10,1.703095063369456e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1568409722888553e-10,9.186563522258149e-10,-1.0616729132721003e-12,1.245504450009197e-12,-1.488930415485405e-11,1.662094670214199e-11,1.8374350215012314e-12,3.33199902938372e-10,7.645756518013039e-11
45,0.9000000000000004,767.817659382257,5.0624885285348875e-11,8.227657648766538e-11,-4.3571232439971535e-14,-5.985409258669303e-14,-1.9141471516781086e-14,1.9141471516781086e-14,-7.925621055395385e-43,-1.4967579353572987e-10,1.6877757087742297e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1670116099750738e-10,9.203096219071717e-10,-1.0625494801254436e-12,1.2439457073013406e-12,-1.4889692847328086e-11,1.6621335394616e-11,1.8374350215012314e-12,3.301929177207402e-10,7.679665225734476e-11
46,0.9199999999999999,767.8197573366451,5.0172438260926245e-11,8.15183180510495e-11,-4.305715367219809e-14,-3.3304536288467884e-14,-1.8555520563554182e-14,1.8555520563554182e-14,-7.92598605770345e-43,-1.4834060453445896e-10,1.6726209912443846e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.177091342329701e-10,9.219475708525588e-10,-1.0634157639866062e-12,1.2430141210125891e-12,-1.4890069817248908e-11,1.6621712364536802e-11,1.8374350215012314e-12,3.272127537400384e-10,7.713269192734661e-11
47,0.9400000000000002,767.82181437413,4.9724082294858005e-11,8.077320210637246e-11,-4.254323807661996e-14,-1.386307420110325e-14,-1.7969933133248248e-14,1.7969933133248248e-14,-7.926343955697741e-43,-1.470170966512467e-10,1.6576218562293913e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1870809943852796e-10,9.23570486054133e-10,-1.064271767904059e-12,1.2425424449076935e-12,-1.48904350717859e-11,1.662207761907377e-11,1.8374350215012314e-12,3.2425917672818133e-10,7.746571621209398e-11
48,0.9599999999999996,767.8238368536091,4.9279757859486506e-11,8.003941928897192e-11,-4.2029501788491864e-14,3.3550421382841934e-16,-1.7384717310605964e-14,1.7384717310605964e-14,-7.926695854953018e-43,-1.4570519592566311e-10,1.6427712774779366e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.1969813784007138e-10,9.251786122680863e-10,-1.0651174953027434e-12,1.2424071692078208e-12,-1.4890788618290317e-11,1.6622431165578208e-11,1.8374350215012314e-12,3.213319538024123e-10,7.77957555254647e-11
49,0.9800000000000002,767.8258297545104,4.883940878150612e-11,7.931554712332062e-11,-4.1548458162438044e-14,1.0773592584660345e-14,-1.6799879919496998e-14,1.6799879919496998e-14,-7.927042621199345e-43,-1.4440481567288365e-10,1.6280634633634655e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.2067932950648133e-10,9.267721619322093e-10,-1.06595327490227e-12,1.2425182601758057e-12,-1.489113046426262e-11,1.662277301155051e-11,1.8374350215012314e-12,3.1843085368642673e-10,7.812283899954885e-11
50,1.0,767.827796303455,4.840299043477398e-11,7.860065987836246e-11,-4.111545542642664e-14,1.839604637159447e-14,-1.621542617286233e-14,1.621542617286233e-14,-7.92738481530494e-43,-1.4311587504187374e-10,1.6134944137792155e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.2165175349864413e-10,9.283513240022261e-10,-1.0667799140381548e-12,1.2428099565653683e-12,-1.4891460617323524e-11,1.662310316461143e-11,1.8374350215012314e-12,3.155556467792792e-10,7.844699478726312e-11
51,1.0199999999999998,767.8297391245088,4.7970459253485095e-11,7.789400094887618e-11,-4.068263479694707e-14,2.3902240163628197e-14,-1.563136073312801e-14,1.563136073312801e-14,-7.927722893376988e-43,-1.4183828637514805e-10,1.599060656741999e-11,6.134338998087153e-10,4.696054586853908e-10,3.6471146818462244e-10,1.226154879955267e-10,9.299162706104984e-10,-1.067597894940358e-12,1.2432329394307206e-12,-1.4891779085192584e-11,1.662342163248049e-11,1.8374350215012314e-12,3.12706105165109e-10,7.876825029431523e-11
