,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999993,654.3215424156729,8.578896352502373e-07,1.9829240378910553e-06,-6.582770528306934e-06,6.386801110983621e-06,-3.856107415071662e-06,6.551335658967722e-07,-5.555409702468774e-06,5.5335377077501046e-06,5.780015880755957e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,8.459130999264219e-08,1.7109828421345687e-07,3.2947138138452254e-06,6.935821827034999e-07,3.530389162983724e-07,1.7228631072715625e-06,2.1409843027788497e-06,9.182155198962724e-07,5.666108784975984e-08
11,0.2200000000000003,656.5650782085569,9.042621357401895e-07,2.1667894254103957e-06,-6.8283962100815914e-06,6.572042142810995e-06,-3.130970281453135e-06,-2.682152728298955e-07,-5.5335927225879776e-06,5.507173626061276e-06,6.10907156929771e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,1.0221282770254679e-07,2.1259541884647217e-07,3.160602146461338e-06,8.231706152414485e-07,2.8316813933312306e-07,1.7267322902022314e-06,2.03009427852828e-06,1.0286226332343882e-06,6.855017529981373e-08
12,0.23999999999999977,658.7088320170932,9.392430677468945e-07,2.3296919016679694e-06,-6.947610807027039e-06,6.623728110558264e-06,-2.540689714247361e-06,-1.0094953052808567e-06,-5.469193175983736e-06,5.4378962098717555e-06,6.364297126941237e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,1.2064787973741714e-07,2.575602321172546e-07,3.022842076290255e-06,9.551283177751375e-07,2.2645153937611984e-07,1.7139551844211241e-06,1.920066419542566e-06,1.1380733315937156e-06,8.102354399605234e-08
13,0.25999999999999956,660.7621178593353,9.63798697995122e-07,2.471545008283345e-06,-6.9596492470764395e-06,6.562243507557153e-06,-2.056264691788532e-06,-1.6003714934467313e-06,-5.3686558241654575e-06,5.332189674625269e-06,6.551643680162624e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,1.396782973948371e-07,3.0557260121676723e-07,2.8837694757492215e-06,1.0869880339562903e-06,1.804819953157614e-07,1.6878565164338486e-06,1.8116879295410752e-06,1.2457741904386847e-06,9.393948480315606e-08
14,0.27999999999999964,662.7333645300174,9.790638933107693e-07,2.5931552644735163e-06,-6.8868593681393124e-06,6.411093318372492e-06,-1.6576458096707803e-06,-2.0647386608264182e-06,-5.238236790013791e-06,5.196347627316386e-06,6.678205251771214e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,1.591069233078961e-07,3.5621960394433605e-07,2.7453043895970637e-06,1.2167214022155873e-06,1.4334289030116798e-07,1.651205414891117e-06,1.7056190033992823e-06,1.3510595634581017e-06,1.0716933373508995e-07
15,0.3000000000000003,664.6301473874536,9.862025433536684e-07,2.695852252391504e-06,-6.751611861742923e-06,6.193725518027951e-06,-1.3319906676212483e-06,-2.4197784796724655e-06,-5.083806405114868e-06,5.03627511626078e-06,6.75131984117589e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,1.7875958767454112e-07,4.0910967911298804e-07,2.6089196772982367e-06,1.342769590579596e-06,1.1344652552824674e-07,1.6063602434861265e-06,1.6023985714479922e-06,1.4533857908938769e-06,1.2059885882803751e-07
16,0.32000000000000006,666.4591800175025,9.864200712697157e-07,2.7815212123068426e-06,-6.574026744224641e-06,5.931212002265632e-06,-1.0641606342089891e-06,-2.68547193315744e-06,-4.910717954553698e-06,4.857357171191794e-06,6.778668091107838e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,1.9848581382077472e-07,4.638834137599708e-07,2.475663291238563e-06,1.4640189657825303e-06,8.948501250994475e-08,1.5553077393578282e-06,1.502453327851308e-06,1.5523221137684014e-06,1.3412884676032107e-07
17,0.33999999999999997,668.2264529546786,9.808930811080524e-07,2.8523773547949063e-06,-6.37011761734514e-06,5.640343711903801e-06,-8.447893272423299e-07,-2.8761393187510772e-06,-4.723725426372233e-06,4.664375853025009e-06,6.76781688879024e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,2.181589453445523e-07,5.20222399430988e-07,2.3462218476228655e-06,1.579734522924224e-06,7.039551289543158e-08,1.4996916268387434e-06,1.406108894042049e-06,1.647539444010569e-06,1.476753317402191e-07
18,0.3599999999999986,669.9403939437397,9.71364572616575e-07,2.912685041166172e-06,-6.147506317097906e-06,5.328915069931026e-06,-6.521147611052932e-07,-3.020888374328606e-06,-4.527416968295753e-06,4.461931767045088e-06,6.730299700686803e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,2.3768152188179725e-07,5.778730233905948e-07,2.2210456082784437e-06,1.689427110742565e-06,5.542647201195653e-08,1.4407213499079506e-06,1.3135974700953756e-06,1.7388025202112636e-06,1.611734483296952e-07
19,0.37999999999999917,671.6003712321144,9.577927120528923e-07,2.961639183115564e-06,-5.92735925609701e-06,5.0194140349729195e-06,-5.04059179667986e-07,-3.1022449362403126e-06,-4.324704286554567e-06,4.252977923803667e-06,6.665438046148148e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,2.569730947284925e-07,6.366162656334139e-07,2.1002969525464912e-06,1.7929104017916073e-06,4.386473260422342e-08,1.3794900168022597e-06,1.22507625754687e-06,1.8259516171197536e-06,1.7456918607653053e-07
20,0.39999999999999986,673.2125434556284,9.413842608814851e-07,3.0023173714679883e-06,-5.703022831282402e-06,4.704967843675429e-06,-3.8127378393737524e-07,-3.144443503732218e-06,-4.1181383834682496e-06,4.040072203385976e-06,6.581368230093613e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,2.7596486445783693e-07,6.962558311792514e-07,1.983993131672693e-06,1.8901542205780941e-06,3.50114029681694e-08,1.3170231324025322e-06,1.1406478308466389e-06,1.908882118391653e-06,1.8781599235277275e-07
21,0.42000000000000026,674.7759033237626,9.222644576238124e-07,3.034672789983487e-06,-5.495327591139322e-06,4.407865128451937e-06,-2.90848464379447e-07,-3.1420158623202156e-06,-3.910947108520196e-06,3.826487069788011e-06,6.478495805119448e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,2.946013516428903e-07,7.566257327937674e-07,1.8720096274484734e-06,1.98128255029937e-06,2.8290180485001075e-08,1.2541585387420065e-06,1.0603569759267527e-06,1.9875477111233945e-06,2.0087585638798607e-07
22,0.4400000000000006,676.2976271267067,9.0161736131947e-07,3.0619903264631046e-06,-5.285678894498862e-06,4.108641300565562e-06,-2.1407877117277522e-07,-3.118071614057625e-06,-3.704158617218932e-06,3.6132380528298707e-06,6.365008557702015e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,3.1284016983232344e-07,8.175923639582344e-07,1.7641995625920895e-06,2.0664476145895463e-06,2.324090812947894e-08,1.191557663978227e-06,9.8420591866936e-07,2.0619449623495747e-06,2.1371936075080777e-07
23,0.4600000000000003,677.7763326596444,8.797020051593044e-07,3.08487129395444e-06,-5.089685341657115e-06,3.824373292560906e-06,-1.583453891210217e-07,-3.0677351424575325e-06,-3.5011530591995797e-06,3.403751497615695e-06,6.242208431448994e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,3.306533634971109e-07,8.790609801624089e-07,1.6604459202305314e-06,2.1457777605208097e-06,1.951666652654118e-08,1.1296995964130763e-06,9.12152801905176e-07,2.1321148578540293e-06,2.2632657773995857e-07
24,0.47999999999999954,679.2173450685076,8.570383283630189e-07,3.104573568207203e-06,-4.89209139759555e-06,3.5388762349245e-06,-1.1131514530177703e-07,-3.0045467145324466e-06,-3.3011107033925676e-06,3.1971882141301054e-06,6.113876151975126e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,3.4802076683233347e-07,9.40955428784023e-07,1.5606281528380086e-06,2.219410255795661e-06,1.682006118231349e-08,1.068976777843179e-06,8.441301642792569e-07,2.198124254971485e-06,2.3868266232338224e-07
25,0.5,680.6192614838045,8.340597485196561e-07,3.1223941455236766e-06,-4.71115810594574e-06,3.2718824994911174e-06,-7.891414948394411e-08,-2.926077158238046e-06,-3.1077647915577466e-06,2.9973297367386343e-06,5.982480749523797e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,3.6493174760116063e-07,1.0032251059213333e-06,1.4645956578025935e-06,2.287517843139819e-06,1.4917768234456318e-08,1.0096705391154726e-06,7.800414093297524e-07,2.2600694344801737e-06,2.5077901922488144e-07
26,0.5199999999999991,681.9863687003333,8.107556671893493e-07,3.1378821380902643e-06,-4.526786193888412e-06,3.002351035946483e-06,-5.1949900535711976e-08,-2.840111788024869e-06,-2.918770885605904e-06,2.801803875606163e-06,5.848260512226491e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,3.8137990175825e-07,1.06582786875747e-06,1.372216214804256e-06,2.3502601784941924e-06,1.3609127734259759e-08,9.52008649652846e-07,7.197760525581183e-07,2.318060770603619e-06,2.626097604866312e-07
27,0.5399999999999998,683.3173639932553,7.876987683740259e-07,3.1528320037680635e-06,-4.352387111038252e-06,2.745118463128984e-06,-3.472943918460958e-08,-2.7465273440867908e-06,-2.7381522814512563e-06,2.6146836252910582e-06,5.7146331519877e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,3.9736444611388426e-07,1.1287350101760554e-06,1.2834244817549863e-06,2.4077348734849493e-06,1.274233433705637e-08,8.961422583317275e-07,6.632068208875449e-07,2.372225645612593e-06,2.741726541508458e-07
28,0.5599999999999993,684.6157796724608,7.645220198294643e-07,3.165612372162697e-06,-4.174581081484692e-06,2.4859596663256312e-06,-2.0790005769026842e-08,-2.648691944693125e-06,-2.5626588842644517e-06,2.4326860939917823e-06,5.579417639017201e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.1288665399591876e-07,1.1919194539353612e-06,1.1981547998297593e-06,2.460045654779494e-06,1.218713988751996e-08,8.421900654439298e-07,6.101987092303891e-07,2.42269934280542e-06,2.854667049418504e-07
29,0.5799999999999995,685.8805530160729,7.41888207127659e-07,3.1783441941518346e-06,-4.0060016767020455e-06,2.238792741169804e-06,-1.2686749235417486e-08,-2.548573118383475e-06,-2.3962369349409625e-06,2.259805258012414e-06,5.446680788001735e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.2795075626549015e-07,1.2553590195985073e-06,1.116348972247891e-06,2.507293178854449e-06,1.1852372337475574e-08,7.902174148131632e-07,5.606097510383343e-07,2.4696242563254626e-06,2.9649280336886944e-07
30,0.6000000000000006,687.1147016809115,7.192546331378838e-07,3.1888634665260247e-06,-3.834750142551997e-06,1.9909524474973782e-06,-6.5576164137896435e-09,-2.446187479802469e-06,-2.235376519408683e-06,2.092497351462631e-06,5.31303859553012e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.425621846681464e-07,1.3190310962052896e-06,1.037941454055346e-06,2.549590630741123e-06,1.1659928680983298e-08,7.40269808831301e-07,5.142936164948354e-07,2.5131472824202155e-06,3.072525227524019e-07
31,0.6199999999999984,688.317390243887,6.972742448074921e-07,3.1992263311177894e-06,-3.6719027256552846e-06,1.7546462072256086e-06,-3.5163357721558807e-09,-2.3447099130996425e-06,-2.0836520554103543e-06,1.9343802131731464e-06,5.182540336134125e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.567274734475986e-07,1.3829119941817208e-06,9.628749253732816e-07,2.587046617288349e-06,1.1559189159123717e-08,6.923608349022852e-07,4.7110333074664984e-07,2.5534160580665687e-06,3.1774810168406496e-07
32,0.6400000000000001,689.4913668273745,6.753695448672765e-07,3.207238875494324e-06,-3.505487704756521e-06,1.5171955798466715e-06,-1.3791180312587075e-09,-2.242448791723594e-06,-1.9376463928230852e-06,1.7820033997927693e-06,5.051546073334163e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.7045391134434746e-07,1.4469766462478472e-06,8.911010210691577e-07,2.6197650351590747e-06,1.1510234621089744e-08,6.46489247854049e-07,4.3089034626431187e-07,2.590579894196231e-06,3.279821880935341e-07
33,0.6600000000000007,690.6359371115828,6.541453502821638e-07,3.214758442418649e-06,-3.344709721162154e-06,1.2888047389198705e-06,-5.491286991520479e-10,-2.142878313688547e-06,-1.800488575064322e-06,1.6385348700304512e-06,4.923823369630405e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.837490602958422e-07,1.5111966194269789e-06,8.22599046809969e-07,2.647825038346741e-06,1.1490952153785626e-08,6.026359767999263e-07,3.935089965854367e-07,2.6247852768944645e-06,3.3795755753649894e-07
34,0.6799999999999999,691.7537274517455,6.330464198416619e-07,3.219752489051009e-06,-3.181146034010535e-06,1.060395415559412e-06,-1.1866890991289552e-10,-2.04327961441785e-06,-1.669029478264978e-06,1.5007934345165774e-06,4.795860366346189e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,4.9662097799708e-07,1.575541728741673e-06,7.573404892582444e-07,2.671317039891533e-06,1.1484274177694953e-08,5.607743975188639e-07,3.5881381605214504e-07,2.6561785599399337e-06,3.4767724127247514e-07
35,0.6999999999999996,692.8441416485127,6.125909723045676e-07,3.2237346532791486e-06,-3.0227532561036264e-06,8.408010982948303e-07,-5.3713716081243025e-11,-1.9469524067698065e-06,-1.5459486126142971e-06,1.3714930087190932e-06,4.6708825660616574e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.09077351918542e-07,1.6399766001649736e-06,6.953014963571039e-07,2.690329005030075e-06,1.1482550351435062e-08,5.208720773069879e-07,3.26664035143353e-07,2.68490142437229e-06,3.5714398420488285e-07
36,0.7199999999999972,693.9097225324593,5.923121299853936e-07,3.2250916003859775e-06,-2.8628096375209812e-06,6.226710401157183e-07,-3.9819716398933127e-11,-1.851178541542992e-06,-1.4284365806617494e-06,1.2477940436723722e-06,4.545957652826641e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.211263829414402e-07,1.704464862701617e-06,6.364458674208648e-07,2.704963726414179e-06,1.14816150171102e-08,4.828907678238645e-07,2.9692018321059623e-07,2.7110942948962015e-06,3.6636082442377003e-07
37,0.7399999999999995,694.9499582982496,5.726647343621627e-07,3.225107806311265e-06,-2.7075107235039647e-06,4.1296903242994027e-07,-2.5196881185753352e-11,-1.7588305757012961e-06,-1.318741829989727e-06,1.131974948971381e-06,4.423918040014314e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.327761515849171e-07,1.768966856768597e-06,5.807426638106089e-07,2.7153201271396367e-06,1.148096485113449e-08,4.4679067665141737e-07,2.6944839910407815e-07,2.7348919848226418e-06,3.7533070011661204e-07
38,0.7599999999999983,695.967280720918,5.532674169234218e-07,3.2225543028170627e-06,-2.550738715189835e-06,2.049796775163415e-07,-2.7244364634384557e-11,-1.6674183007312967e-06,-1.214416096853553e-06,1.0215597624558854e-06,4.3023919742659996e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.440354730977723e-07,1.8334434778598765e-06,5.281601694236741e-07,2.721499614239099e-06,1.1480440438676248e-08,4.125281878870935e-07,2.4411681983564675e-07,2.756427331936913e-06,3.840570101308918e-07
39,0.779999999999999,696.9612682294361,5.344829691595563e-07,3.218377493870052e-06,-2.398427281593919e-06,5.301396969907738e-09,-2.5446197433531132e-11,-1.5791864390403832e-06,-1.1173159995119262e-06,9.184307625068151e-07,4.1836254383733416e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.549129769586025e-07,1.8978527958267497e-06,4.786685094558348e-07,2.7236024249839617e-06,1.1479913533055724e-08,3.800621404893756e-07,2.2079949887199135e-07,2.7758272371865406e-06,3.925430275435314e-07
40,0.7999999999999997,697.9342094648786,5.15989676885805e-07,3.2115996928913794e-06,-2.245794249835424e-06,-1.9140497293939283e-07,-2.5310987763158722e-11,-1.49204950563662e-06,-1.025337280941358e-06,8.204586603741966e-07,4.0656329018917436e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.654177034190564e-07,1.9621525676943663e-06,4.322262941415398e-07,2.7217413892242666e-06,1.1479405961203625e-08,3.4934978104260453e-07,1.9937296606745784e-07,2.7932161314153515e-06,4.007922858837968e-07
41,0.8199999999999988,698.8857780483016,4.981165259904067e-07,3.2030894817972267e-06,-2.0980585639261717e-06,-3.7935758139096107e-07,-2.354547758979602e-11,-1.4079976365225944e-06,-9.399862113013746e-07,7.291713483509707e-07,3.9504618248009203e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.75558765447818e-07,2.0262994594412493e-06,3.8878776600392586e-07,2.7160337636809633e-06,1.147891739655021e-08,3.2034930962101365e-07,1.7971973114503136e-07,2.8087124315026024e-06,4.088083806104891e-07
42,0.8400000000000005,699.8180909056478,4.806070988178901e-07,3.192145551312087e-06,-1.9515065853131446e-06,-5.627914785916697e-07,-2.400819960554128e-11,-1.3253696410110245e-06,-8.594720413722226e-07,6.427557679343495e-07,3.8365533642334723e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.853460016959018e-07,2.090251809772348e-06,3.4829211451152923e-07,2.7066122730811364e-06,1.1478441859778097e-08,2.9301563684567516e-07,1.6172514861829406e-07,2.822431702665457e-06,4.165953957995242e-07
43,0.859999999999999,700.7309126739545,4.637373895567766e-07,3.1794816687842778e-06,-1.8099680786155703e-06,-7.374069450245394e-07,-2.390918369896079e-11,-1.2458178171573026e-06,-7.849955167237007e-07,5.624306207050137e-07,3.725625876587503e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,5.947894465796477e-07,2.1539680819733067e-06,3.106773678722449e-07,2.6936102888449755e-06,1.1477962685945187e-08,2.6730376226399386e-07,1.4528047303733627e-07,2.8344835665518496e-06,4.2415757504034455e-07
44,0.8800000000000012,701.6261474151869,4.472921068249763e-07,3.1645616521232276e-06,-1.6704449736174935e-06,-9.06680639625077e-07,-2.4474237443383992e-11,-1.167961945549208e-06,-7.150439766344601e-07,4.866638060672e-07,3.6163844464826626e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.038997415434663e-07,2.217408515182389e-06,2.7587323734991057e-07,2.6771694129984773e-06,1.1477478851733614e-08,2.4316596463692605e-07,1.3028007810375284e-07,2.844974510819573e-06,4.314995853634155e-07
45,0.8999999999999982,702.5036566500504,4.315103292932528e-07,3.1480169659015723e-06,-1.5366843643524412e-06,-1.066485063641301e-06,-2.4879197765251672e-11,-1.093217939112997e-06,-6.505527258712659e-07,4.164051960742431e-07,3.51032480906698e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.126877659046472e-07,2.2805343013626273e-06,2.4380194397021616e-07,2.6574377559658166e-06,1.147698531738162e-08,2.2055416579030736e-07,1.166241110786976e-07,2.854005200840986e-06,4.386262946189641e-07
46,0.9200000000000006,703.3651239078422,4.162133913190048e-07,3.1294537829272907e-06,-1.4060974985441371e-06,-1.2198433782197197e-06,-2.5396800760389328e-11,-1.020455765659283e-06,-5.902536139698019e-07,3.5036991939135384e-07,3.406385595560587e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.211650031107708e-07,2.3433090088509235e-06,2.1437412534124677e-07,2.6345744715472036e-06,1.1476482557396216e-08,1.9941742874258207e-07,1.0421604768028527e-07,2.8616729519956426e-06,4.4554300502359246e-07
47,0.9399999999999998,704.2104989979214,4.015889647483137e-07,3.1093617394810546e-06,-1.2820289238657225e-06,-1.3631147446217472e-06,-2.5928834920511453e-11,-9.507782582908571e-07,-5.348553632663293e-07,2.892782785255863e-07,3.305742361246258e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.293430266714437e-07,2.4056971640750048e-06,1.8749286111714905e-07,2.60874489031879e-06,1.1475969301039516e-08,1.797050885030814e-07,9.296495790792449e-08,2.8680694339748118e-06,4.5225513298039905e-07
48,0.9599999999999991,705.0412412400774,3.8749129502589366e-07,3.087470994156604e-06,-1.1621060084134383e-06,-1.4990626793926836e-06,-2.6563033753631166e-11,-8.832795162557246e-07,-4.833022395780725e-07,2.320604314438573e-07,3.207542860473299e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.372338292691855e-07,2.467665491411379e-06,1.6305151179435866e-07,2.5801231160786467e-06,1.147544438235288e-08,1.613645107576163e-07,8.27833818794807e-08,2.873282821074506e-06,4.5876841820211837e-07
49,0.979999999999997,705.8573800633195,3.7408276793052907e-07,3.0642380227719717e-06,-1.0489953977320738e-06,-1.6248012727016874e-06,-2.7216139858760208e-11,-8.189094931462114e-07,-4.3610936379643657e-07,1.7924045413555165e-07,3.112814986782182e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.448495698987489e-07,2.529182581580658e-06,1.409404977329059e-07,2.5488844765577063e-06,1.1474906590616637e-08,1.443426206635987e-07,7.35892658457365e-08,2.8773958299303e-06,4.650887760493732e-07
50,1.0,706.6601569639572,3.61239421833821e-07,3.039466199351616e-06,-9.408835656615105e-07,-1.7424905018644683e-06,-2.7890821009066012e-11,-7.569177127562673e-07,-3.9240808232109207e-07,1.2993804328633806e-07,3.020840889525729e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.522027917963935e-07,2.5902196238019034e-06,1.2104170809896678e-07,2.5152115588120398e-06,1.1474355521007906e-08,1.2858434860457154e-07,6.530409138455989e-08,2.8804876149045193e-06,4.71222431925682e-07
51,1.019999999999997,707.4496683674829,3.490891755397328e-07,3.013538665733218e-06,-8.399888346959582e-07,-1.8497630670351817e-06,-2.858043630684221e-11,-6.980527004649844e-07,-3.5255214701024235e-07,8.451366144662102e-08,2.932438269230972e-07,3.998069217816658e-06,3.060664122856916e-06,2.37701518417607e-06,6.59306077770128e-07,2.650749672452742e-06,1.0323298409539489e-07,2.4792890231230487e-06,1.1473790808434734e-08,1.1403464447236127e-07,5.785448909124777e-08,2.8826321319518485e-06,4.771757110844378e-07
