,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000001336,630.3116382323034,1.693777949386921e-05,2.776514322611287e-05,-9.862871157191831e-05,9.707375333438807e-05,-0.0002628426985882655,0.00020872824994755913,-0.00018255206892335015,0.00018220016849753392,1.1318384584066535e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.765361384959486e-06,2.6149030668317047e-06,0.0002271316021655396,1.2901056081734235e-05,4.6524519681066264e-05,9.079336790196375e-05,0.00014773935240792516,3.605163884495082e-05,1.1771017018099882e-06
11,0.22000000000001732,630.8543142285432,1.797778157350208e-05,3.0109415454000513e-05,-0.00010285655494007425,0.00010086527228895419,-0.00023357833368930147,0.0001758655129607768,-0.00018080127899292402,0.0001803936620547062,1.2024523290352082e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,2.114516995633268e-06,3.193648653632953e-06,0.00022511674950041928,1.488044633796805e-05,4.156030935828961e-05,9.463930553104786e-05,0.0001441058189287617,3.967757715047394e-05,1.4105307805542206e-06
12,0.24000000000001176,631.3773863145583,1.886603954720933e-05,3.2228355982024874e-05,-0.00010605933119263217,0.00010357778716642749,-0.0002077620305758355,0.00014698373339998443,-0.00017861980905195128,0.0001781538608329915,1.2631393891774903e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,2.4829552068402797e-06,3.817026367993034e-06,0.00022302759063909277,1.6924876932521298e-05,3.7146905715639464e-05,9.786779799465457e-05,0.00014051160804831394,4.326305237934992e-05,1.657089952375422e-06
13,0.2600000000000071,631.8831130474,1.9625511544154586e-05,3.4151523723888495e-05,-0.00010835366515396206,0.00010533435391841375,-0.0001847335666211354,0.00012134836638027678,-0.00017608499138229284,0.000175558464897319,1.31540026933406e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,2.8678707177538293e-06,4.480825165052014e-06,0.00022088346067562734,1.9013998343369226e-05,3.322194974367067e-05,0.00010055111899245656,0.00013696456004397232,4.68001756366522e-05,1.914943918226517e-06
14,0.2800000000000098,632.3734976090205,2.0277504553361503e-05,3.590826137894876e-05,-0.00010990570826542007,0.00010630849185608283,-0.00016402535297896142,9.84195956151746e-05,-0.0001732709103279091,0.00017268189670807565,1.3606221460653159e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,3.266900878729044e-06,5.1814230160804805e-06,0.00021870086694143322,2.1130426801114476e-05,2.9734360547669232e-05,0.00010274879861241136,0.00013347100102686983,5.0282579252706616e-05,2.1825461597664904e-06
15,0.3000000000000101,632.8480446732975,2.079808393561432e-05,3.743294230585375e-05,-0.00011058427462766737,0.00010637268529893718,-0.0001461847584725929,7.884633828926263e-05,-0.00017017611204595752,0.00016952308559016704,1.3972009726386303e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,3.677656763618808e-06,5.914835052928517e-06,0.0002164959671125023,2.3257238572664707e-05,2.6632259433153642e-05,0.00010452145795145577,0.00013003653080313112,5.3704629075689096e-05,2.458328471636889e-06
16,0.32000000000001066,633.3102108608354,2.1239019130778207e-05,3.8821047065197686e-05,-0.00011074941801929937,0.00010589587259379867,-0.00012987140576267809,6.10978743705516e-05,-0.00016689943382602342,0.00016618101569566412,1.4285428752007892e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,4.098027794282745e-06,6.6773749466390535e-06,0.00021428263018603258,2.5379924151592128e-05,2.387169779080085e-05,0.00010592090007805395,0.00012666577534441121,5.7061670088547504e-05,2.740902856420839e-06
17,0.3400000000000057,633.7584939188985,2.156521119414923e-05,3.998682363491945e-05,-0.00011024839259716785,0.00010472996343693247,-0.00011582126523298079,4.604936359667545e-05,-0.00016342715296615326,0.0001626424350523592,1.4523013881269655e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,4.526070097531913e-06,7.4654536536400285e-06,0.00021207265207986845,2.7486182511898916e-05,2.141477108084488e-05,0.00010699237245772595,0.00012336250947649025,6.034990459602692e-05,3.028987282753543e-06
18,0.3600000000000102,634.1949722036615,2.1804560013274126e-05,4.0981387493703336e-05,-0.0001092825750138336,0.00010308214165722637,-0.0001033336236203471,3.289677085987523e-05,-0.0001598212536837308,0.00015896949066629594,1.4703101627536676e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,4.959767809606244e-06,8.27513576492644e-06,0.00020987734240375796,2.956430356284097e-05,1.9223222192311115e-05,0.00010778183380229163,0.0001201300254099907,6.35660238532142e-05,3.321248437841672e-06
19,0.38000000000002115,634.6212800391698,2.1981936859878936e-05,4.185340502817729e-05,-0.00010805019218305709,0.0001011561658539642,-9.206638355465217e-05,2.1202448152440625e-05,-0.0001561350994397512,0.0001552156906224395,1.4842028660561857e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,5.397632778338014e-06,9.1034836901457e-06,0.00020770401473178785,3.1606686637953996e-05,1.726922212056005e-05,0.00010832282599241509,0.00011697046187875414,6.670787566610328e-05,3.616699740722819e-06
20,0.4000000000000267,635.0363667222925,2.2076105758772796e-05,4.254838006958447e-05,-0.0001065349133567776,9.8943084119043e-05,-8.238364358720819e-05,1.1412717195088842e-05,-0.00015237290540421076,0.00015138571163125105,1.492546357445622e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,5.838213204524654e-06,9.947501541123553e-06,0.0002055581636763889,3.3607679137684626e-05,1.552472184914095e-05,0.00010864897764589048,0.00011388538183031366,6.977388968864103e-05,3.914374663073082e-06
21,0.42000000000001547,635.443635449265,2.2136286623900957e-05,4.317422484531645e-05,-0.00010489443299606401,9.659761453187157e-05,-7.341353156495247e-05,2.4690226440609906e-06,-0.00014859125333308764,0.00014753585642106107,1.4986212827897479e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,6.280337128351143e-06,1.080472759027208e-05,0.0002034438702128617,3.556308612419267e-05,1.3966750097620215e-05,0.0001087877950442819,0.00011087574024294237,7.276310536916247e-05,4.213491427096451e-06
22,0.44000000000003464,635.8415930005345,2.2140457837843177e-05,4.3676805873548916e-05,-0.00010318972928503406,9.419133450480491e-05,-6.562580135243257e-05,-5.078921737358344e-06,-0.0001447993428356547,0.00014367588067542653,1.500931631885761e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,6.723104572969009e-06,1.1673237897461565e-05,0.0002013630285900487,3.7470975614561264e-05,1.2576356768445037e-05,0.00010876169605334891,0.00010794183428125213,7.567522274013014e-05,4.513446718564289e-06
23,0.4600000000000153,636.2315428488891,2.21046040558565e-05,4.4090442981069123e-05,-0.0001014406593878157,9.174329715519064e-05,-5.868193434628913e-05,-1.1629776353199208e-05,-0.0001410186440606783,0.00013982722430663457,1.500544564922767e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,7.1655551919055776e-06,1.2550910386006896e-05,0.0001993167247033222,3.933032193115942e-05,1.1333279411459012e-05,0.00010859460907244349,0.00010508365441229156,7.8510253789948e-05,4.813594338244851e-06
24,0.4800000000000235,636.6144027405676,2.2041325327868494e-05,4.4443287792209187e-05,-9.968228392055284e-05,8.928875201880514e-05,-5.240280366510759e-05,-1.7412011657271016e-05,-0.00013726880159425968,0.00013600954968564886,1.4982986012658159e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,7.607014485743009e-06,1.3436247693740044e-05,0.00019730549527023769,4.1140642422900124e-05,1.022243203134459e-05,0.00010830419119233867,0.00010230077995574104,8.126862152987197e-05,5.113478654863833e-06
25,0.5,636.9895773103187,2.194455715837212e-05,4.4719536726058526e-05,-9.80416266085931e-05,8.696395901260052e-05,-4.697110673452918e-05,-2.2226403202374903e-05,-0.00013357224051557175,0.00013224569629499743,1.4937627869036256e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,8.046873310604898e-06,1.4327875938921672e-05,0.00019532825616494856,4.290316953321211e-05,9.228692927349384e-06,0.00010790780704374267,9.959236953464592e-05,8.395117398967528e-05,5.412684793680425e-06
26,0.5200000000000142,637.358894260761,2.1832170231460124e-05,4.49598132209872e-05,-9.635933413783618e-05,8.459861257590004e-05,-4.195385409020667e-05,-2.6565317049562027e-05,-0.0001299187558085185,0.00012852503658180035,1.488162847597453e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,8.484640584503533e-06,1.5224669438392768e-05,0.00019338424655748288,4.4618795249098336e-05,8.339443319101402e-06,0.00010741988984122296,9.695745957140314e-05,8.655888131844512e-05,5.710877357130745e-06
27,0.5400000000000009,637.7215438161055,2.1699262770775693e-05,4.515290521520478e-05,-9.476727203114587e-05,8.233668544568401e-05,-3.756524438336245e-05,-3.0207436731370514e-05,-0.00012634169191840002,0.0001248814365888649,1.481135504374718e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,8.919954914525602e-06,1.612579662275409e-05,0.00019147298049579432,4.628814822931307e-05,7.544252334366246e-06,0.00010685216230341401,9.439485509413565e-05,8.909294605015009e-05,6.007807192327765e-06
28,0.5600000000000196,638.0782356676276,2.155172377100542e-05,4.531113074221492e-05,-9.32103230189203e-05,8.011984194602128e-05,-3.3650198787960984e-05,-3.332674878374669e-05,-0.00012283604235612317,0.00012130976926047669,1.4730847227033168e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,9.352464779943817e-06,1.703043698232913e-05,0.0001895932045452919,4.791271350323164e-05,6.8320979026523395e-06,0.00010621682044826224,9.19030777513881e-05,9.155485810864581e-05,6.303229215035844e-06
29,0.5800000000000125,638.4294146115288,2.1394171739567533e-05,4.544480061006583e-05,-9.168025932590544e-05,7.793870183296281e-05,-3.011483564917895e-05,-3.6034011203710635e-05,-0.00011940327731460967,0.00011781147977525739,1.4643229535549397e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,9.781923735049394e-06,1.7937996295851616e-05,0.0001877442987218443,4.949329894102092e-05,6.194447558281155e-06,0.00010552321284838791,8.948068455468162e-05,9.394607059900231e-05,6.596969982661565e-06
30,0.6000000000000202,638.7747933734622,2.1227291058381117e-05,4.55569386839319e-05,-9.027426053741629e-05,7.589810878469806e-05,-2.703978643702568e-05,-3.826053250450413e-05,-0.00011606991032945166,0.00011441342018109618,1.4548731100291483e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.0208138363029045e-05,1.884801368879194e-05,0.00018592475352321037,5.103166704719812e-05,5.622901337418894e-06,0.00010478026741130547,8.71259526782401e-05,9.626831959856674e-05,6.888889589020086e-06
31,0.6200000000000271,639.1153182685795,2.105414318847775e-05,4.564982385713692e-05,-8.885404969328837e-05,7.38503898075325e-05,-2.419684706251966e-05,-4.0232374025209015e-05,-0.00011279935972173535,0.00011107857751835888,1.4449696131248904e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.063095270549778e-05,1.9760081314202944e-05,0.0001841334704209027,5.252915203312094e-05,5.11053500242326e-06,0.00010399533834600807,8.483725997772744e-05,9.852323957556206e-05,7.17887386133559e-06
32,0.6400000000000213,639.4505658459411,2.0876752964789055e-05,4.573183986917855e-05,-8.750199272405736e-05,7.18874228487488e-05,-2.1710236043039532e-05,-4.184675087031474e-05,-0.00010962994898956127,0.00010784572388414629,1.434718906010808e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.1050261667030326e-05,2.0673897951465835e-05,0.00018236990999672976,5.398653015968333e-05,4.651464171367812e-06,0.00010317454709705307,8.261296689061511e-05,0.00010071248258958648,7.466842713249077e-06
33,0.6599999999999964,639.7810640381272,2.0695362302435697e-05,4.5799714023252484e-05,-8.616152821553519e-05,6.994845911733846e-05,-1.9461437081743224e-05,-4.321501053240743e-05,-0.00010653801783999295,0.00010469095289486591,1.424150533178415e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.1465982819702054e-05,2.1589213490389002e-05,0.000180633274787336,5.540488897934244e-05,4.239747440120496e-06,0.00010232392948302691,8.045128722232227e-05,0.00010283784935737395,7.752729657167643e-06
34,0.6800000000000114,640.1071052788659,2.0510820804404986e-05,4.5853282575818846e-05,-8.482205362308158e-05,6.802138781804979e-05,-1.7393222255293577e-05,-4.4394083238702235e-05,-0.00010351408303157827,0.00010160468883401972,1.41332621163606e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.187804465077077e-05,2.25057434563804e-05,0.00017892343896894856,5.6784587448697357e-05,3.8712008467498395e-06,0.00010144783854531515,7.835076621360498e-05,0.00010490080577466435,8.036477331649303e-06
35,0.7000000000000146,640.4284455298945,2.0326174135269248e-05,4.590291561565695e-05,-8.354941552536777e-05,6.617873965518073e-05,-1.556945761933164e-05,-4.53423812378319e-05,-0.00010058832733823104,9.861745612991221e-05,1.4024296184742161e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.228641460016758e-05,2.3423305438295308e-05,0.00017723972427746378,5.812658872342988e-05,3.541574048003521e-06,0.00010055047390054967,7.630974210990656e-05,0.00010690302722430399,8.318052914660376e-06
36,0.7200000000000204,640.7451469536812,2.0142946759082347e-05,4.5952577899428896e-05,-8.23573549466461e-05,6.443628429491865e-05,-1.3981558867526115e-05,-4.60770603993697e-05,-9.776740468362988e-05,9.573599816916302e-05,1.3915571774579087e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.2691105809111213e-05,2.4341860373446434e-05,0.00017558065657274316,5.9432738962931254e-05,3.246063883134855e-06,9.963627948417738e-05,7.432618478968737e-05,0.0001088465617672953,8.597451594253668e-06
37,0.7400000000000189,641.0579492511553,1.9955971982229784e-05,4.598207548260064e-05,-8.113361025972293e-05,6.267105930095755e-05,-1.248182156676026e-05,-4.670605685159511e-05,-9.499156636686923e-05,9.289997189957926e-05,1.3803976379582887e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.3092094996524303e-05,2.5261206907266657e-05,0.0001739457469206796,6.070381239888992e-05,2.9814300787920148e-06,9.870844831166781e-05,7.239859507918253e-05,0.00011073292146798258,8.874647075795266e-06
38,0.7600000000000423,641.3664191953577,1.9771528444608487e-05,4.6012537545592144e-05,-7.998922754934838e-05,6.100432338085183e-05,-1.1164673234512584e-05,-4.717699002347693e-05,-9.231170084957627e-05,9.0160808564396e-05,1.3693393721466807e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.3489370000793151e-05,2.6181153037549662e-05,0.00017233451854258702,6.194056622570946e-05,2.7449651307790064e-06,9.7769617842916e-05,7.052556240701588e-05,0.00011256352927262448,9.149620776806085e-06
39,0.7800000000000171,641.6705567863037,1.9590221618411655e-05,4.604445035020966e-05,-7.890135658649051e-05,5.9415874113977e-05,-1.0029364974932043e-05,-4.749480955097514e-05,-8.97383065030827e-05,8.75291350423059e-05,1.3584156490575009e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.3882987501422858e-05,2.710172291650652e-05,0.00017074561270123063,6.314476820065623e-05,2.5330247486848292e-06,9.682289984717266e-05,6.870506233349157e-05,0.00011434042870868926,9.42239627892616e-06
40,0.8000000000000534,641.9708545036247,1.9408624391905795e-05,4.60655012260674e-05,-7.78186064242395e-05,5.7847844055990774e-05,-8.998284734564468e-06,-4.7712442234426975e-05,-8.723311101304173e-05,8.496629594667827e-05,1.3474178785632793e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.427297596152674e-05,2.8022822432270965e-05,0.00016917841307112047,6.431740538235804e-05,2.342748251589526e-06,9.587082732931691e-05,6.693534815832711e-05,0.00011606538301858223,9.692979631688728e-06
41,0.8200000000000255,642.2674795705162,1.9226484226824977e-05,4.60737826187593e-05,-7.673459936810098e-05,5.6292634193506056e-05,-8.048135231251932e-06,-4.7849597695748027e-05,-8.478715971510841e-05,8.246325798690033e-05,1.3363332984218431e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.4659327047713507e-05,2.8944215270717945e-05,0.00016763288101319924,6.545881016485141e-05,2.1722840519315992e-06,9.49152069300165e-05,6.521514545104802e-05,0.00011773967855791567,9.961354749386865e-06
42,0.8400000000000309,642.5601774339904,1.9048073641457124e-05,4.608262381078651e-05,-7.57005917835397e-05,5.4808208445666416e-05,-7.2198500370556315e-06,-4.789267198710731e-05,-8.243327666517742e-05,8.005320920090072e-05,1.3254275374069071e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.5042072626396433e-05,2.9865779335013654e-05,0.00016610852910168243,6.656981859124343e-05,2.0196041992484896e-06,9.395778423318769e-05,6.354294108724471e-05,0.00011936484322979413,1.0227530832969814e-05
43,0.8600000000000101,642.8490104643307,1.887333549225163e-05,4.6090805015458314e-05,-7.472052309738083e-05,5.339948021927985e-05,-6.507123011739105e-06,-4.784764915612552e-05,-8.017343312748831e-05,7.773816188772806e-05,1.3146945778015531e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.5421286717733123e-05,3.078751362327514e-05,0.0001646043179528748,6.765189547789177e-05,1.8823344687606913e-06,9.300038102175635e-05,6.191687398931974e-05,0.00012094275694067877,1.0491543044490384e-05
44,0.8800000000000693,643.134720835654,1.869671209553768e-05,4.608187388624188e-05,-7.37015336568615e-05,5.196179003756683e-05,-5.823300164880786e-06,-4.7763347134356806e-05,-7.794553074428276e-05,7.545534588167203e-05,1.3037989799361692e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.5796987193612127e-05,3.170924041229487e-05,0.000163120097385328,6.870550818046335e-05,1.7590302369941367e-06,9.20442710588487e-05,6.033568435059736e-05,0.0001224746920183773,1.075339240026493e-05
45,0.900000000000058,643.4168738725401,1.852257959456922e-05,4.606740981735519e-05,-7.27302868255554e-05,5.0591196437185315e-05,-5.220976505744393e-06,-4.7615689360117835e-05,-7.579573030016197e-05,7.325144347258204e-05,1.2930053669889296e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.6169180110512985e-05,3.263073324933032e-05,0.00016165577918050465,6.973103804521029e-05,1.6485874702879466e-06,9.109048069390449e-05,5.879827174015378e-05,0.000123961759911919,1.1013072834957293e-05
46,0.9200000000000306,643.6954695749729,1.8351882319754802e-05,4.604960256218796e-05,-7.181128484619877e-05,4.929385675956482e-05,-4.700719704704162e-06,-4.7409568742536403e-05,-7.372933753071223e-05,7.11318453565393e-05,1.282372382610542e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.653792472965572e-05,3.3551903373124486e-05,0.00016021036346378905,7.072988857717643e-05,1.5493705081835903e-06,9.014022811287925e-05,5.7303021061847094e-05,0.00012540559280020824,1.1270610609916888e-05
47,0.940000000000031,643.9709237395626,1.818205209100423e-05,4.602172618270558e-05,-7.089546592426097e-05,4.8015163160124815e-05,-4.2274691433058485e-06,-4.7163337979752294e-05,-7.171781927143709e-05,6.906769659294058e-05,1.2717454291982308e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.690326407376332e-05,3.447261666057344e-05,0.00015878329595608444,7.170297877637334e-05,1.4600886197034839e-06,8.919449904565635e-05,5.5848549493825575e-05,0.00012680758821970306,1.1526022391097771e-05
48,0.960000000000047,644.2433775514719,1.8012684513030073e-05,4.59824550190478e-05,-6.997773895074891e-05,4.6748759185163133e-05,-3.7901423750027563e-06,-4.688477908782686e-05,-6.975436454971336e-05,6.705211098115483e-05,1.2611015264896448e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.7265211439803954e-05,3.539265847259171e-05,0.0001573745639073332,7.265061799982698e-05,1.3799125045203245e-06,8.82540178749798e-05,5.4433827655612935e-05,0.0001281687862954451,1.1779307086666761e-05
49,0.9800000000000494,644.5126160936804,1.7846470575892684e-05,4.5938536074089104e-05,-6.909665625346261e-05,4.5538141992892735e-05,-3.407810761405993e-06,-4.6571133389043536e-05,-6.78615811908754e-05,6.510797206029602e-05,1.2506060891615962e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.7623802990693223e-05,3.631186838352318e-05,0.00015598381995529095,7.357348701160765e-05,1.30793297315623e-06,8.731945875021099e-05,5.305766819820688e-05,0.00012949038712585978,1.2030477848231915e-05
50,1.0,644.7786919472127,1.7683774153292683e-05,4.589083485977079e-05,-6.825265482765598e-05,4.438417607998823e-05,-3.077379093386134e-06,-4.6227408458679866e-05,-6.603950313075702e-05,6.32353347656767e-05,1.240282565175008e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.79791054379842e-05,3.7230162092859515e-05,0.00015461032684448313,7.447271019233424e-05,1.2430810746084811e-06,8.639147333173605e-05,5.1718657354993865e-05,0.00013077382019411634,1.227956671366496e-05
51,1.0200000000000506,645.0422307990667,1.751992780812409e-05,4.582816534086692e-05,-6.738487306633825e-05,4.321678303625434e-05,-2.7604423084445225e-06,-4.5863586273699047e-05,-6.42466154988976e-05,6.139217166322951e-05,1.2298469298904606e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.8331142457599256e-05,3.8147352094868214e-05,0.00015325395156553975,7.534871978349887e-05,1.184702860590036e-06,8.547056338440993e-05,5.041579616869401e-05,0.00013202009525840856,1.2526579663172132e-05
52,1.0400000000000285,645.3028661977969,1.7358934516238365e-05,4.576019139656231e-05,-6.654498157542832e-05,4.209456304589151e-05,-2.4803583097325334e-06,-4.547976052530881e-05,-6.251289086110087e-05,5.960884070062267e-05,1.2195461612256003e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.8679931080842493e-05,3.906323566224149e-05,0.0001519146530191236,7.620183324431939e-05,1.1322948544083202e-06,8.455712991642087e-05,4.914820110509544e-05,0.00013323010538204572,1.2771518972283467e-05
53,1.0600000000000274,645.5605981434156,1.7201548464190643e-05,4.56887739237251e-05,-6.574178617635386e-05,4.102733028208091e-05,-2.237554157795304e-06,-4.5079660787539324e-05,-6.0842161407020925e-05,5.788923037875831e-05,1.209427947995404e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.9025535910646763e-05,3.9977725315444316e-05,0.00015059178534160582,7.703305217759907e-05,1.0851157297330416e-06,8.365153570329244e-05,4.791465058241428e-05,0.00013440508609283947,1.3014416383205555e-05
54,1.0800000000000018,645.8157662769759,1.704541161223201e-05,4.5608588247121133e-05,-6.494535426711874e-05,3.9980712063185007e-05,-2.0163043816077853e-06,-4.466521271220761e-05,-5.9215254352431744e-05,5.6213929215210025e-05,1.1993484575618767e-05,0.00024011888774214113,0.00018381954510882851,0.0001427604703858113,1.9368005511410554e-05,4.0890698937151614e-05,0.00014928491393717276,7.78431326010507e-05,1.0425771443390555e-06,8.275408696829612e-05,4.671407642482128e-05,0.0001355461176887777,1.3255294023760975e-05
