,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,634.5621557433939,9.947444252321267e-06,2.0301266368717862e-05,-6.634866457435034e-05,6.430603699309894e-05,-0.00011022527251960387,7.55769699874121e-05,-8.91779169343542e-05,8.893047469325506e-05,6.689661733503886e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.040493927500388e-06,1.8788446222825435e-06,9.39395231759933e-05,8.211227314971133e-06,1.813601581991274e-05,3.91718290243445e-05,6.138241380076927e-05,1.6882086647646383e-05,6.961555698012147e-07
11,0.21999999999999748,635.4186845941172,1.0448396465932813e-05,2.1901639488470105e-05,-6.743175627681e-05,6.482660576204688e-05,-9.711695605383249e-05,6.0623122180672994e-05,-8.82409764396555e-05,8.79486955361705e-05,7.0412293370002165e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.2444523346829402e-06,2.300873680854447e-06,9.260171896748162e-05,9.502553742522665e-06,1.6062593534178257e-05,4.053382994602543e-05,5.960822486702907e-05,1.865087834994074e-05,8.334644805062634e-07
12,0.24000000000000019,636.2450809559454,1.0847157121063035e-05,2.330253377053535e-05,-6.761182049563244e-05,6.439743180422615e-05,-8.554336740720734e-05,4.76217976443578e-05,-8.698257542157146e-05,8.664299146630123e-05,7.325851517926464e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.4574078705529276e-06,2.752915413444563e-06,9.125128319975702e-05,1.0794794118185571e-05,1.4235990299567611e-05,4.161627914427589e-05,5.785598934841657e-05,2.0396795219965695e-05,9.771352890555496e-07
13,0.25999999999999646,637.044913137556,1.1161141008196234e-05,2.4529477684312456e-05,-6.71884185129329e-05,6.333041489773714e-05,-7.525060450192764e-05,3.625233289689115e-05,-8.547201454801114e-05,8.508302615301898e-05,7.554644922716528e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.6774908518454793e-06,3.2312355279929516e-06,8.990328080967161e-05,1.2072072585204966e-05,1.2628050580476563e-05,4.245502044968822e-05,5.6131443448721064e-05,2.2114055396158576e-05,1.1259402534619518e-06
14,0.27999999999999664,637.8190921000539,1.1385584682461772e-05,2.5553809427819676e-05,-6.624349986579219e-05,6.171688150466266e-05,-6.642423049273528e-05,2.672744423414852e-05,-8.373369061404412e-05,8.329356328388936e-05,7.724137839590857e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.9029581087520614e-06,3.7320683991142775e-06,8.856896162588435e-05,1.3322545549228975e-05,1.1211302230529921e-05,4.308481822099862e-05,5.44393863971005e-05,2.3797821290527675e-05,1.2787280810850271e-06
15,0.30000000000000115,638.5711639034323,1.1542917285999032e-05,2.642116854828083e-05,-6.499587058343058e-05,5.9782763866077885e-05,-5.8614432479717015e-05,1.850718779765324e-05,-8.182904612012767e-05,8.133630181122553e-05,7.84900987403695e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.132243128436721e-06,4.251818178875399e-06,8.725656792139183e-05,1.4537542002936654e-05,9.960915600805114e-06,4.353716454131674e-05,5.2783759029758404e-05,2.5444119941479196e-05,1.4344595582213403e-06
16,0.3199999999999925,639.3007480534195,1.1623841669837694e-05,2.709563091790971e-05,-6.356356412587602e-05,5.7658636538444915e-05,-5.192951560776456e-05,1.1738671042869261e-05,-7.977634948538027e-05,7.922994278044746e-05,7.92270626951038e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.363910717994988e-06,4.786986173537074e-06,8.597097357429932e-05,1.5711956006981375e-05,8.855476119930776e-06,4.383962312972184e-05,5.1167705073704025e-05,2.7049782387395232e-05,1.5921767196567454e-06
17,0.33999999999999675,640.01303203257,1.1667206799143748e-05,2.7678415206870413e-05,-6.209756867974438e-05,5.5492250838455275e-05,-4.585940518239803e-05,5.748999198815864e-06,-7.764586232751292e-05,7.704477760696733e-05,7.971186539403238e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.596821202684852e-06,5.334726634784991e-06,8.471436224624285e-05,1.6843464880750615e-05,7.877586912028945e-06,4.401449983213873e-05,4.959348295557476e-05,2.861252959126971e-05,1.7511156477459152e-06
18,0.359999999999996,640.7062830788884,1.1658736175191534e-05,2.812362497161808e-05,-6.0702452059702466e-05,5.34052112935104e-05,-4.0690235594978454e-05,8.769226560833633e-07,-7.544918335418744e-05,7.479292116067825e-05,7.984454751784962e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.8300806324281958e-06,5.892747036569854e-06,8.348636203884842e-05,1.7932439502070233e-05,7.012090504255213e-06,4.408075905068772e-05,4.806253249875782e-05,3.0130906578946108e-05,1.910672060657791e-06
19,0.3799999999999977,641.3850157390322,1.1628545931034943e-05,2.8514082471890846e-05,-5.925007843768091e-05,5.12570581335339e-05,-3.597213046239901e-05,-3.4483718020248146e-06,-7.322670731711718e-05,7.2514625818616e-05,7.982975664145757e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.06295345349048e-06,6.459124111004991e-06,8.22868367338745e-05,1.8979062196340765e-05,6.2454668436813735e-06,4.40550445592283e-05,4.6575773592044644e-05,3.160398204873917e-05,2.0703463648171115e-06
20,0.3999999999999927,642.0474802443847,1.1568442361588418e-05,2.8824885848659516e-05,-5.792397855762267e-05,4.925139523187344e-05,-3.194673835792712e-05,-6.9667417952962775e-06,-7.100211448429816e-05,7.023414563292201e-05,7.960704120100479e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.294923336416656e-06,7.032513794210352e-06,8.111509616392175e-05,1.998414672999459e-05,5.566278155478279e-06,4.3950893423255114e-05,4.513348537403085e-05,3.30314697632542e-05,2.229783162659534e-06
21,0.41999999999999005,642.6971441294754,1.1494986602067654e-05,2.9099546836589723e-05,-5.660907349260257e-05,4.725770849100444e-05,-2.827600064521446e-05,-1.0072152838868482e-05,-6.878282478266074e-05,6.795862606432464e-05,7.929183765359734e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.525557626053186e-06,7.611758121062767e-06,7.996976564341964e-05,2.094923776722324e-05,4.9640507654469425e-06,4.378050447691349e-05,4.373563598136144e-05,3.4413397480226485e-05,2.388682041514115e-06
22,0.43999999999999495,643.3327564330871,1.1407511270462674e-05,2.933871655949055e-05,-5.543587786795985e-05,4.542477450486726e-05,-2.5113200123945188e-05,-1.26291534967873e-05,-6.660261387637021e-05,6.572240348576171e-05,7.887439544480495e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.7545826047785453e-06,8.196140755023713e-06,7.884931612981375e-05,2.1876062597182183e-05,4.430158757755216e-06,4.3553491413556875e-05,4.23817815947708e-05,3.5750207775727675e-05,2.5468482746125563e-06
23,0.45999999999998725,643.9563227335525,1.1311007136606836e-05,2.9550568479347807e-05,-5.423486185172833e-05,4.3573593044673446e-05,-2.22622276215209e-05,-1.4840967649520282e-05,-6.445197961537456e-05,6.351575106269223e-05,7.839117014822672e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.981767788849153e-06,8.78503360541187e-06,7.775260873261729e-05,2.2766046272677247e-05,3.956404480300735e-06,4.3278790202093905e-05,4.1071235659853855e-05,3.704258932121172e-05,2.7041138402055273e-06
24,0.48000000000000037,644.5675393632512,1.1209184396621142e-05,2.9748212983576173e-05,-5.311277872218716e-05,4.1821280218919756e-05,-1.9781950742768095e-05,-1.6678479200202534e-05,-6.235985578227063e-05,6.13679831497696e-05,7.786403698540882e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.206969704181581e-06,9.378021420041499e-06,7.667913232687743e-05,2.361999500531374e-05,3.535962696657566e-06,4.296359573359647e-05,3.980311730587657e-05,3.829142666333716e-05,2.8603690473392653e-06
25,0.5,645.1674199306846,1.1102452969990868e-05,2.992702054922418e-05,-5.1992313662082106e-05,4.0087602556145595e-05,-1.755918148479043e-05,-1.824800707642667e-05,-6.0315982859219285e-05,5.926872472399401e-05,7.729684283164091e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.4300860778476965e-06,9.97477375536949e-06,7.562808140303476e-05,2.443908383306438e-05,3.1625513743819848e-06,4.261433087083018e-05,3.8576358919461695e-05,3.949779374207477e-05,3.0155299271563123e-06
26,0.5199999999999929,645.756122554591,1.099421140647282e-05,3.0097185113545193e-05,-5.092400371605245e-05,3.842799536011391e-05,-1.560111610889117e-05,-1.956319165141613e-05,-5.833592497947874e-05,5.723374080677202e-05,7.671103768935205e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.651052721612255e-06,1.0575015811996972e-05,7.459891822925377e-05,2.5224239812226695e-05,2.830948398445286e-06,4.223621888355189e-05,3.738983984107513e-05,4.066281839738202e-05,3.1695378076772506e-06
27,0.5399999999999953,646.3341626693523,1.0884551779578855e-05,3.0256138429480243e-05,-4.98951123336651e-05,3.68302481162163e-05,-1.3869651637666455e-05,-2.066024860093041e-05,-5.6416527549149164e-05,5.5259871511579396e-05,7.6107302845566124e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.869840353472797e-06,1.1178549047427296e-05,7.359072706875648e-05,2.5976822246990086e-05,2.536240720979673e-06,4.1833984481028373e-05,3.624231531578872e-05,4.178775452056567e-05,3.3223561482121867e-06
28,0.5599999999999933,646.9019442892654,1.0773726144245655e-05,3.0401084845274675e-05,-4.89346395138503e-05,3.532431783204242e-05,-1.2331060395660611e-05,-2.157151502856092e-05,-5.455866142803349e-05,5.334802284477484e-05,7.5487246997679296e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.086423132711021e-06,1.1785121280174786e-05,7.260242955028142e-05,2.66983679064726e-05,2.2742336006464277e-06,4.14116668447335e-05,3.5132563426017005e-05,4.28738334641291e-05,3.4739506980554173e-06
29,0.5799999999999959,647.4597142270146,1.0662771795317242e-05,3.0534210624600974e-05,-4.800239129474687e-05,3.387289033533908e-05,-1.0976925889581525e-05,-2.2312232013110038e-05,-5.276823416629529e-05,5.150419624111819e-05,7.485714367359403e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.300788112106678e-06,1.239447423487362e-05,7.163305924219533e-05,2.7390339988146506e-05,2.041153737793976e-06,4.0972829374316735e-05,3.4059294470073576e-05,4.3922355654988164e-05,3.62429508872671e-06
30,0.6000000000000023,648.0080646962765,1.0550974914127064e-05,3.065023675534021e-05,-4.708129939058556e-05,3.24568083900863e-05,-9.762800171767285e-06,-2.2918255558737e-05,-5.103400365082464e-05,4.971704018339829e-05,7.4212985289635366e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.51292557920119e-06,1.300631870867323e-05,7.06822223353417e-05,2.8053636975400974e-05,1.8337564771804177e-06,4.0520524498598116e-05,3.302127209190204e-05,4.493456801923365e-05,3.7733652176899876e-06
31,0.6199999999999896,648.5470325663093,1.044054712381711e-05,3.0756120357469984e-05,-4.621074468662536e-05,3.1120032447311995e-05,-8.700350368233287e-06,-2.3393210415785068e-05,-4.936943593078972e-05,4.80002026800025e-05,7.356838792831249e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.722840799580498e-06,1.362038227980094e-05,6.974930189457019e-05,2.8689405383774552e-05,1.6491249717805274e-06,4.005740983885319e-05,3.201723769608654e-05,4.591174044786704e-05,3.921146590907841e-06
32,0.639999999999985,649.0773630544904,1.0330025977308569e-05,3.084548216226382e-05,-4.5345097637686734e-05,2.9812587704384926e-05,-7.740594549080545e-06,-2.3772830230878805e-05,-4.775489593211095e-05,4.6333829799092766e-05,7.291492706706821e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.930546530591708e-06,1.4236398304998139e-05,6.883374347132728e-05,2.9298731585291384e-05,1.4847155226074265e-06,3.958574943238666e-05,3.104599437745776e-05,4.685508077265777e-05,4.067629905903188e-06
33,0.6599999999999859,649.5989231493014,1.022142907425601e-05,3.09236690166741e-05,-4.452620607138924e-05,2.8581990583375576e-05,-6.905300765384153e-06,-2.4049830046499436e-05,-4.620906492407904e-05,4.473684958844397e-05,7.226463544602802e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.136061081107363e-06,1.4854089816787546e-05,6.793503043423646e-05,2.9882677368169015e-05,1.3382565694627712e-06,3.910752282961286e-05,3.010635476889582e-05,4.776578756653318e-05,4.212809468416291e-06
34,0.6799999999999935,650.112575148936,1.011191516163846e-05,3.098045749079894e-05,-4.3709284887816345e-05,2.7377351216553347e-05,-6.146889958267911e-06,-2.4250613992689146e-05,-4.47077023593871e-05,4.318473108655017e-05,7.160036242619895e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.339394523466385e-06,1.547313108186251e-05,6.705267552464407e-05,3.0442270786168517e-05,1.2077346622261994e-06,3.862451838922079e-05,2.919718709606081e-05,4.8645003373283457e-05,4.356674466288573e-06
35,0.6999999999999911,650.6181054403321,1.0004378263990918e-05,3.1024319083284534e-05,-4.2950005131944695e-05,2.626028207335888e-05,-5.486607674850285e-06,-2.4373288023012963e-05,-4.327081895878315e-05,4.169775092346173e-05,7.093989444495464e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.5405574577226545e-06,1.6093178847603268e-05,6.618608262444657e-05,3.0978647119067574e-05,1.0913996858950308e-06,3.813827936906383e-05,2.8317401882879216e-05,4.949382819338347e-05,4.499214723159709e-06
36,0.719999999999992,651.1169446320199,9.894718913692099e-06,3.1044153032063e-05,-4.2170757462940784e-05,2.514161155798485e-05,-4.867836175665509e-06,-2.4444774867625486e-05,-4.185990292237724e-05,4.02368750594387e-05,7.025912865430323e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.7395484294994935e-06,1.671386356875677e-05,6.533487499849768e-05,3.149266605538104e-05,9.87855247389865e-07,3.765009874015743e-05,2.746609466406757e-05,5.0313174453212514e-05,4.640413746258974e-06
37,0.7399999999999892,651.6085339433831,9.786823885921909e-06,3.1050617190794887e-05,-4.142004196189888e-05,2.407792233792126e-05,-4.319464023225668e-06,-2.446155883991111e-05,-4.05014592746944e-05,3.882897409120569e-05,6.958186593886279e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.9363638574956065e-06,1.7334811270985263e-05,6.44989670042494e-05,3.198486139434003e-05,8.959822454009662e-07,3.716103540308213e-05,2.664248104209697e-05,5.110383294471885e-05,4.780254740852121e-06
38,0.7599999999999953,652.092873374399,9.68199174728742e-06,3.104697345705025e-05,-4.0720298593913046e-05,2.309426146628046e-05,-3.844222947659877e-06,-2.4428999618829013e-05,-3.9203034986611045e-05,3.748171437252354e-05,6.891615103872082e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.131052013827759e-06,1.7955787177463905e-05,6.367756359869103e-05,3.245658323238219e-05,8.143453756920851e-07,3.667212981849458e-05,2.5845436099483674e-05,5.1866939829356376e-05,4.9187527578297466e-06
39,0.7799999999999933,652.5708435076981,9.577788664898987e-06,3.102798288691804e-05,-4.002303103228899e-05,2.2134916382356494e-05,-3.4138388835687377e-06,-2.4358778880647288e-05,-3.794275926559149e-05,3.617293142737834e-05,6.824788700544449e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.323649817949603e-06,1.8576536740903523e-05,6.287013030242908e-05,3.2908875010868514e-05,7.417647573798038e-07,3.618425203349987e-05,2.5073978156961728e-05,5.260348628735532e-05,5.055916795873898e-06
40,0.7999999999999854,653.0426260970503,9.474626929855558e-06,3.099499800924466e-05,-3.9339407127065104e-05,2.1210780945418798e-05,-3.0245629368484704e-06,-2.4256432064113124e-05,-3.672138409490961e-05,3.4903382425362456e-05,6.757997913054721e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.5141739738970734e-06,1.9196766549864905e-05,6.207650592083587e-05,3.33423319841461e-05,6.773807391756545e-07,3.5698099924052454e-05,2.4327336723357008e-05,5.3314249425882446e-05,5.191744662009836e-06
41,0.819999999999946,653.5078329034852,9.374171082286706e-06,3.0950451944672685e-05,-3.8712526383330226e-05,2.0371159646439594e-05,-2.6901791910811327e-06,-2.411970318684522e-05,-3.555610909621596e-05,3.3690546369480174e-05,6.692188814593336e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.702661954018125e-06,1.9816221049402857e-05,6.129598658573344e-05,3.375815139006387e-05,6.202333178964743e-07,3.5214338571543826e-05,2.3604561791447177e-05,5.400018871382952e-05,5.326246529286052e-06
42,0.8399999999999801,653.9666656635101,9.276463202490059e-06,3.089457828100657e-05,-3.811561558713402e-05,1.958912319725869e-05,-2.4051426888609145e-06,-2.3954309462720872e-05,-3.444628748344406e-05,3.2533787250553784e-05,6.627403290851157e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.88916829686621e-06,2.0434671351660704e-05,6.052770516602749e-05,3.415775421850153e-05,5.692800990969663e-07,3.473359844504734e-05,2.2904537825649382e-05,5.466243205003099e-05,5.459442450340724e-06
43,0.8599999999999827,654.4207217895148,9.176958126685846e-06,3.0819447472177466e-05,-3.749260833314544e-05,1.8793142805860596e-05,-2.131398445670688e-06,-2.376713109753252e-05,-3.334971600971919e-05,3.1390261298179474e-05,6.561044183164339e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.073702510157992e-06,2.1051811609192622e-05,5.97716229268246e-05,3.454157687853277e-05,5.239146877516424e-07,3.425638403944475e-05,2.2226577790717662e-05,5.53016725355184e-05,5.591326925080896e-06
44,0.8799999999999899,654.8690420458197,9.079730430830609e-06,3.0733388724714776e-05,-3.689733959502865e-05,1.8048249755924642e-05,-1.8935469183497057e-06,-2.3560084040999757e-05,-3.229932427351822e-05,3.0293401448288623e-05,6.495524468137581e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.256269395733223e-06,2.166733997116177e-05,5.902772344754259e-05,3.4909990804150755e-05,4.836652341114238e-07,3.3783111888059254e-05,2.1570087387885053e-05,5.591850916298331e-05,5.721892611593963e-06
45,0.8999999999999911,655.3116264324368,8.98558254782922e-06,3.063859690996479e-05,-3.633395907136128e-05,1.7359881957525916e-05,-1.691646502805001e-06,-2.333798160927243e-05,-3.129919487609662e-05,2.924737044116537e-05,6.431350203050529e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.436922525519833e-06,2.22810598275086e-05,5.829541046087865e-05,3.526407212128528e-05,4.4781329989987704e-07,3.3314131231556505e-05,2.0934102196388863e-05,5.651391688187789e-05,5.851161358305852e-06
46,0.9199999999999745,655.7494471127918,8.89200834873747e-06,3.0531340680002685e-05,-3.576832617231531e-05,1.6685356917243706e-05,-1.507725743776326e-06,-2.3102246053872207e-05,-3.032680737573049e-05,2.822930516072414e-05,6.3670942389864e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.615698434485351e-06,2.2892759203407766e-05,5.757438760844248e-05,3.56045245100327e-05,4.158195774340922e-07,3.2849728954925444e-05,2.0317842173871102e-05,5.7088683637896306e-05,5.979145802726116e-06
47,0.93999999999998,656.1827047431053,8.799150632257888e-06,3.0412909737428557e-05,-3.52056871054141e-05,1.602846211698908e-05,-1.3389413243962814e-06,-2.2855800587547987e-05,-2.9379882576166316e-05,2.7236893749182967e-05,6.3028953576661925e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.792610024295353e-06,2.3502201707582243e-05,5.686464747566499e-05,3.593166270037511e-05,3.8735290675235917e-07,3.239014848851112e-05,1.9720775274351974e-05,5.7643345626995526e-05,6.105845698692676e-06
48,0.9600000000000007,656.6109707074451,8.708528023697867e-06,3.028568507111286e-05,-3.467556752014415e-05,1.542368362318086e-05,-1.1936438070447116e-06,-2.2600279407935093e-05,-2.8473280873791134e-05,2.628524277453021e-05,6.239632116393243e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.967686810855093e-06,2.410918765566829e-05,5.616583492940868e-05,3.624618415777714e-05,3.620270554379216e-07,3.193558768855582e-05,1.9142243639851797e-05,5.817856699223321e-05,6.231270973433401e-06
49,0.9799999999999811,657.0343988296056,8.620181769525286e-06,3.0150355161475883e-05,-3.4171308703448284e-05,1.4863693775170257e-05,-1.0697137100663094e-06,-2.2337914627535265e-05,-2.760620379335135e-05,2.5373555059507657e-05,6.17735506872189e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.140973908787155e-06,2.4713548057993582e-05,5.547736616717343e-05,3.654905793176035e-05,3.3939348026683374e-07,3.1486205748201553e-05,1.8581448793180926e-05,5.869515497057308e-05,6.35544084528443e-06
50,1.0,657.4542071341381,8.531059287770121e-06,3.000288786893243e-05,-3.365028616803522e-05,1.4295395358404143e-05,-9.503090898370387e-07,-2.2065809162363845e-05,-2.675122918570261e-05,2.4473965448945806e-05,6.114325641886077e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.312486319360272e-06,2.5315080488298234e-05,5.4799150218457954e-05,3.684064882309637e-05,3.191932522677801e-07,3.1042168510302146e-05,1.8037874463389873e-05,5.919363017565809e-05,6.478357652390626e-06
51,1.0199999999999936,657.8696642052794,8.443936523642867e-06,2.9848829991892983e-05,-3.3147629847102235e-05,1.3760613713224102e-05,-8.461212317956583e-07,-2.1790295834226243e-05,-2.592942630777517e-05,2.360788516608244e-05,6.052207826056986e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.482236277474347e-06,2.5913597666906296e-05,5.4131171058306795e-05,3.7121208913812566e-05,3.012289490514586e-07,3.0603607460336385e-05,1.7511067908455262e-05,5.967444868180822e-05,6.600022987070017e-06
52,1.0399999999999858,658.2807700430278,8.359297691507196e-06,2.968980596632301e-05,-3.266911407830702e-05,1.3265400427401951e-05,-7.572965910645122e-07,-2.1513981946241375e-05,-2.514351298423058e-05,2.277808306705259e-05,5.991318447558535e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.650268619625782e-06,2.6508984026488224e-05,5.3473003619052955e-05,3.739146905521872e-05,2.8519477082286426e-07,3.0170564682531875e-05,1.7000338515535407e-05,6.013830836413939e-05,6.720458249806126e-06
