,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999998,667.7447367234356,3.9225920244008106e-07,1.0269808995531107e-06,-3.2417913277308713e-06,3.113849571120093e-06,-9.194622592817208e-07,-6.261710120241456e-07,-2.206857985690189e-06,2.1955565336505666e-06,2.6563637796307273e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,3.877451203976854e-08,8.686776268861192e-08,8.962381979722965e-07,3.347874972522318e-07,5.044744140390778e-08,5.40362032208537e-07,5.980566538412264e-07,3.4836148848629715e-07,2.6037667824974123e-08
11,0.2200000000000001,670.7689650591616,4.099513173088248e-07,1.1240960351293285e-06,-3.3135582526447696e-06,3.1452479969303564e-06,-6.647077264341785e-07,-9.659307333716363e-07,-2.187116230978111e-06,2.173276669876399e-06,2.7874092418379454e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,4.679661723725765e-08,1.0837853203543645e-07,8.306847021685396e-07,3.9737847293273674e-07,3.4605741546748676e-08,5.244410147545791e-07,5.541169116745431e-07,3.920498205215671e-07,3.148144084644283e-08
12,0.23999999999999996,673.6270969806203,4.2127439272855004e-07,1.2089051371435635e-06,-3.31319779930655e-06,3.099760233258701e-06,-4.665030328537947e-07,-1.2213692958660662e-06,-2.1444122247312876e-06,2.127817007450903e-06,2.877255821759773e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,5.510887433763134e-08,1.317085437581652e-07,7.64417141649027e-07,4.5982855523462686e-07,2.3293633953869043e-08,5.025680144622022e-07,5.108016271174495e-07,4.350607572948398e-07,3.71461059100405e-08
13,0.26,676.3352151590444,4.2673453076750257e-07,1.2812076282341841e-06,-3.2548456405929876e-06,2.9922675825396808e-06,-3.148207670617258e-07,-1.403890922295372e-06,-2.0821601406563256e-06,2.0626122238804483e-06,2.928955051845971e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,6.358896357259189e-08,1.5660967141194274e-07,6.987367072500315e-07,5.207488333926108e-07,1.5480395954713844e-08,4.763154122805878e-07,4.6853590346357324e-07,4.769650496081535e-07,4.2952316783646264e-08
14,0.28000000000000047,678.9079496866159,4.2695550235090176e-07,1.3413921308930654e-06,-3.153157317896863e-06,2.8381560003611764e-06,-2.0214595018282737e-07,-1.523160031733189e-06,-2.0037341686126723e-06,1.981057159453116e-06,2.9463667536728143e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,7.212586390377613e-08,1.8283566900321584e-07,6.346566776651315e-07,5.790530692216208e-07,1.0310728782268158e-08,4.470449027403015e-07,4.276769603708823e-07,5.174017434414901e-07,4.8827638589165184e-08
15,0.2999999999999998,681.3584405415912,4.2261618877569313e-07,1.3902603548466637e-06,-3.0209837156071196e-06,2.650944231890243e-06,-1.2234385153692825e-07,-1.5879071355472197e-06,-1.9123805080503825e-06,1.8864186241632597e-06,2.933758110657906e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,8.062158081504181e-08,2.1015219386061224e-07,5.729152673300937e-07,6.339440715441332e-07,7.065830765070688e-09,4.1593423106749846e-07,3.88515813604253e-07,5.560765012776526e-07,5.470776345349571e-08
16,0.3199999999999991,683.6982971507949,4.1442648077185594e-07,1.4289308015922575e-06,-2.868814653206461e-06,2.4417163224399934e-06,-6.853895858859522e-08,-1.6079023551587442e-06,-1.811145100124064e-06,1.781762982502754e-06,2.895644797710092e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,8.899200751051701e-08,2.3834410542500047e-07,5.140172836419599e-07,6.848706770874337e-07,5.157002663815544e-09,3.8397613616043994e-07,3.5128055752250986e-07,5.927583173443114e-07,6.05371663618635e-08
17,0.34,685.9376161892613,4.0309094815433765e-07,1.458700468701839e-06,-2.704255936561172e-06,2.2186093019875515e-06,-3.503004852929483e-08,-1.591851472805959e-06,-1.702833024733121e-06,1.669915501676372e-06,2.836542621094548e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,9.716718179977932e-08,2.6722041812794275e-07,4.58286577744281e-07,7.314739333317113e-07,4.121312592636562e-09,3.5197859788079144e-07,3.161407762739364e-07,6.272751021861043e-07,6.62693537806684e-08
18,0.3599999999999997,688.0850545801386,3.8928009420749673e-07,1.4809238148586081e-06,-2.532549965753488e-06,1.9873509450095546e-06,-1.5840909341674585e-08,-1.548692499375436e-06,-1.5899905314965338e-06,1.5534423294700996e-06,2.7607672242136553e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.0509089222339753e-07,2.9661666096354675e-07,4.059185187211352e-07,7.735335358016817e-07,3.612603013926846e-09,3.20573158158978e-07,2.832125407116404e-07,6.595086804975685e-07,7.186666362597651e-08
19,0.379999999999999,690.1479500381441,3.7361035028272305e-07,1.4969150624332788e-06,-2.3570373422127312e-06,1.751742922851535e-06,-6.067915756111014e-09,-1.4861374479446955e-06,-1.474891351478663e-06,1.4346366568333815e-06,2.6722906499128275e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.1271979666829946e-07,3.2639504973646455e-07,3.570226456414747e-07,8.109244744802913e-07,3.3935147629489604e-09,2.902248586857778e-07,2.5256372188188955e-07,6.893894703606022e-07,7.72997215001028e-08
20,0.39999999999999997,692.1324840367718,3.566281187345487e-07,1.5078637529625024e-06,-2.179788374859847e-06,1.5143098372164271e-06,-1.8149017696128876e-09,-1.4106429032540059e-06,-1.359529862043938e-06,1.3155116559997246e-06,2.5746267701420077e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.2002218135847253e-07,3.564428378904238e-07,3.1165438847074676e-07,8.435850020809725e-07,3.314686587691734e-09,2.6125705517378936e-07,2.2421950974666213e-07,7.168909534889346e-07,8.254663892015789e-08
21,0.42000000000000004,694.0438653547477,3.3880472853071573e-07,1.5147896811122222e-06,-2.0020330348820597e-06,1.2767392076699224e-06,-3.5567260015208344e-10,-1.3272032836115702e-06,-1.2456200970687636e-06,1.1977992184321123e-06,2.470792524175668e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.269765098311252e-07,3.866693722311712e-07,2.698361743733275e-07,8.714954925298361e-07,3.292980843994093e-09,2.3387859330513349e-07,1.98168010155535e-07,7.420240622332531e-07,8.759205821447558e-08
22,0.4400000000000002,695.8865169103968,3.2053852721611213e-07,1.5185259182957574e-06,-1.8246628627090867e-06,1.0403871066611148e-06,-4.9699705363327023e-11,-1.2394248591466985e-06,-1.1346003520016777e-06,1.0829542792104762e-06,2.3633194217935772e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.3356994238859354e-07,4.1700252822525126e-07,2.3156921539741564e-07,8.946667556731467e-07,3.288927120938938e-09,2.0821231187755057e-07,1.7436580566483036e-07,7.648315972096791e-07,9.242617016044487e-08
23,0.4599999999999996,697.6642498200683,3.0216130584254904e-07,1.5197251559899663e-06,-1.6490779012003834e-06,8.071210675121205e-07,-4.350330040163094e-11,-1.1498372058217392e-06,-1.0276430705440042e-06,9.721644547266617e-07,2.2542969679523054e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.3979694071917995e-07,4.473850389681075e-07,1.9683180775832217e-07,9.131418374148785e-07,3.28799509088124e-09,1.8431969122786697e-07,1.5274337143937423e-07,7.853827845490499e-07,9.70437865501906e-08
24,0.4799999999999999,699.3804139518991,2.839460620223557e-07,1.5188783377703077e-06,-1.4769757903007035e-06,5.790986438719207e-07,-4.501993015119189e-11,-1.0601399702865906e-06,-9.256690522132351e-07,8.663640465512053e-07,2.1454274251488725e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.456580143978291e-07,4.777710739057107e-07,1.655712708433108e-07,9.270040345287191e-07,3.2871098585757497e-09,1.622199194667833e-07,1.332102502118015e-07,8.037680695618288e-07,1.0144351094329186e-07
25,0.5,701.0380232138108,2.6611616992988725e-07,1.5163442214482075e-06,-1.3091124449641544e-06,3.5751886834040656e-07,-4.694202660991815e-11,-9.71515253647436e-07,-8.293657646583265e-07,7.662522026243141e-07,2.0380894295371153e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.5115863671735155e-07,5.08123299497896e-07,1.37710388490662e-07,9.363702096508424e-07,3.286190239008155e-09,1.4190336722744294e-07,1.1565990204308585e-07,8.200942320535841e-07,1.0562702779797787e-07
26,0.52,702.6414107394916,2.4871023307458237e-07,1.5118890034753366e-06,-1.1443364989540025e-06,1.414046409635226e-07,-4.8999007559701836e-11,-8.839652227939472e-07,-7.384860557159026e-07,6.715823579105923e-07,1.9325054104737748e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.5630690074739626e-07,5.384056317471314e-07,1.131758990514805e-07,9.413594447438818e-07,3.285230828666447e-09,1.2334856246302908e-07,9.99813838393436e-08,8.344725776589331e-07,1.0959762263798877e-07
27,0.5399999999999987,704.1924302451904,2.3202834658211755e-07,1.5062336967541282e-06,-9.891981395514211e-07,-6.214175809662956e-08,-5.10865000180823e-11,-7.992625829872331e-07,-6.539094676244864e-07,5.832475729608846e-07,1.8305341846265588e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.6111428654396295e-07,5.685868587494241e-07,9.184055266642757e-08,9.421520735725506e-07,3.2842299735906827e-09,1.0651628440521839e-07,8.605742860594064e-08,8.470208769676471e-07,1.1336066223308885e-07
28,0.5600000000000009,705.6932596636292,2.16129843918286e-07,1.4993753542359484e-06,-8.435218005498553e-07,-2.5303285118343494e-07,-5.3250707725557853e-11,-7.177674629789746e-07,-5.756154562878506e-07,5.012328490045492e-07,1.7325277454905644e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.6559586844896748e-07,5.986429492593282e-07,7.351335326541276e-08,9.390003274797496e-07,3.2831866015132776e-09,9.134598394555461e-08,7.376217936681594e-08,8.578656811873026e-07,1.1692372416320637e-07
29,0.5800000000000014,707.1444119382568,2.013797705980108e-07,1.4923281449712068e-06,-7.126390714703813e-07,-4.252473900731823e-07,-5.560579271516034e-11,-6.41794161441326e-07,-5.048653084140498e-07,4.268186875015364e-07,1.640749341208991e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.6977096459413056e-07,6.285599842514004e-07,5.795174454521011e-08,9.322175250671833e-07,3.2820980365089206e-09,7.77503677013513e-08,6.295737171979666e-08,8.671461965523636e-07,1.2029700124990602e-07
30,0.5999999999999996,708.5504331148268,1.874189483329559e-07,1.4837823085903818e-06,-5.906551901086264e-07,-5.850775476501353e-07,-5.841584712187292e-11,-5.69034381479485e-07,-4.3973036955083643e-07,3.5805945490711e-07,1.552951928057536e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.7365895178343987e-07,6.583210887870137e-07,4.4918801929421195e-08,9.221142756899509e-07,3.2809578201105254e-09,6.564208227214425e-08,5.351141494014866e-08,8.749949779764494e-07,1.2349070251917226e-07
31,0.6199999999999996,709.910879739212,1.7469442002665917e-07,1.4750255375833862e-06,-4.843630122660951e-07,-7.248984316993114e-07,-6.032681776017174e-11,-5.023576503120129e-07,-3.819376723116252e-07,2.967065846213335e-07,1.4719055117542875e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.77280085467036e-07,6.879091672487513e-07,3.416861990567411e-08,9.090145158964565e-07,3.2797703934616533e-09,5.492816195422932e-08,4.5294734521524086e-08,8.815426383717338e-07,1.2651555995898406e-07
32,0.6399999999999982,711.2303525362335,1.627916010951754e-07,1.4647902632226056e-06,-3.869648986798798e-07,-8.521341781860018e-07,-6.203825037282776e-11,-4.391770871230798e-07,-3.291850766281943e-07,2.404352378164729e-07,1.395061767332769e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.8065494567825413e-07,7.173073252568093e-07,2.5455340796214995e-08,8.932441897976044e-07,3.278546742780271e-09,4.551281457987901e-08,3.8183507032126376e-08,8.869140565961115e-07,1.293825272380709e-07
33,0.6599999999999991,712.5084230541034,1.5210257340471484e-07,1.454226355933452e-06,-3.05509467345697e-07,-9.59004671045692e-07,-6.38612259383038e-11,-3.820310760013341e-07,-2.829717051056119e-07,1.907664101873748e-07,1.324854411987337e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.8380388742325316e-07,7.464974914483711e-07,1.8530597135958995e-08,8.751328013052866e-07,3.277287748017144e-09,3.73007329486345e-08,3.206193921478805e-08,8.912260730761501e-07,1.3210244341739115e-07
34,0.68,713.7488991108281,1.4229439375772157e-07,1.4424273755537711e-06,-2.3423714522220917e-07,-1.051817356269039e-06,-6.600134834324616e-11,-3.2891037809552175e-07,-2.414579920129684e-07,1.4584165151384861e-07,1.2592545212274104e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.8674785709487765e-07,7.754640287632446e-07,1.3133131010279739e-08,8.550245810321384e-07,3.275989122274363e-09,3.019131840766562e-08,2.6817642243601958e-08,8.945921536931625e-07,1.34686552350606e-07
35,0.7000000000000008,714.9522183989807,1.3357563712173244e-07,1.4300656311163358e-06,-1.7612707051266552e-07,-1.1272133281077257e-06,-6.816559885278497e-11,-2.8121869851543343e-07,-2.052983815446808e-07,1.0632696490258784e-07,1.1995741113870268e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.895065574036723e-07,8.041889588299468e-07,9.029488852930908e-09,8.332342741883699e-07,3.2746474528023974e-09,2.4090027641555825e-08,2.2350078508025325e-08,8.97113839857327e-07,1.3714538098322055e-07
36,0.7199999999999994,716.1209689102938,1.257828815852848e-07,1.416814707567796e-06,-1.2855247884212234e-07,-1.1881392397407407e-06,-7.035950596953612e-11,-2.3803941474554477e-07,-1.7343984989797052e-07,7.11591435604749e-08,1.1448461001878994e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.921001425907423e-07,8.326577622167861e-07,5.982693359383195e-09,8.100807485098869e-07,3.273262201754172e-09,1.8897446508946414e-08,1.856269619359903e-08,8.988887009419575e-07,1.394898011947953e-07
37,0.7399999999999989,717.2562994506069,1.189541484950536e-07,1.4029212031375968e-06,-9.124818975701576e-08,-1.234805211413884e-06,-7.257455158365127e-11,-1.9974145012955023e-07,-1.4583603790841384e-07,4.029430792079425e-08,1.0953380420700295e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.9454751289154562e-07,8.608551213238393e-07,3.784686673391831e-09,7.858513039983412e-07,3.2718328611786395e-09,1.4519637860195582e-08,1.5369937315535226e-08,9.000032354567701e-07,1.4172998533705316e-07
38,0.759999999999998,718.3594347333525,1.1308528559941868e-07,1.3884949782060544e-06,-6.36548993247077e-08,-1.2678012237718484e-06,-7.481097716969223e-11,-1.6640108899237944e-07,-1.2224759370493494e-07,1.3493385447115411e-08,1.0510596751845291e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.9686790723249023e-07,8.887692831372745e-07,2.2356557825746004e-09,7.60825239646485e-07,3.270359005891095e-09,1.0858212468976444e-08,1.2689100999401847e-08,9.005411123904492e-07,1.4387638305430762e-07
39,0.7799999999999999,719.4329667336959,1.0793436061246619e-07,1.3730545808682774e-06,-4.1943343176818135e-08,-1.2913961874158121e-06,-7.70685279310155e-11,-1.3669720559461726e-07,-1.0162776307875233e-07,-1.0302345641602638e-08,1.0105497195478864e-07,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,1.990781036946093e-07,9.163847787280204e-07,1.1796733575592287e-09,7.352332655346059e-07,3.2688402108401355e-09,7.827229523106189e-09,1.0450347431564801e-08,9.005730227885043e-07,1.4593799244904024e-07
40,0.7999999999999999,720.4773458847891,1.0361331941841549e-07,1.357047631062151e-06,-2.7130670333251902e-08,-1.3044265484706785e-06,-7.934669217777015e-11,-1.1141532843928761e-07,-8.42396154075633e-08,-3.0823184616326726e-08,9.745374347871453e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.011935804949181e-07,9.436858008473248e-07,4.889332224586126e-10,7.09275038175741e-07,3.2672760586390527e-09,5.3461041827671375e-09,8.591673646701695e-09,9.00161767485925e-07,1.4792307960337528e-07
41,0.82,721.4943999669209,9.999039719987824e-08,1.3402845916254388e-06,-1.6998617663370634e-08,-1.309379779722524e-06,-8.16358420318938e-11,-8.988101085555314e-08,-6.949342690388634e-08,-4.866482091621368e-08,9.422430307826792e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.0322961766110105e-07,9.706591230742006e-07,4.764034249228559e-11,6.83136974893809e-07,3.265666233296912e-09,3.3331407898187283e-09,7.054343223587242e-09,8.993668874305995e-07,1.498398600689451e-07
42,0.8400000000000001,722.4857162945093,9.697712740310888e-08,1.322684549579709e-06,-1.023502146739848e-08,-1.3077609699090425e-06,-8.393567281122392e-11,-7.167693307662253e-08,-5.7016489756364806e-08,-6.420339884171622e-08,9.131507174114138e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.0519929290713092e-07,9.972888144862522e-07,-2.2469604881538166e-10,6.569655673974931e-07,3.2640105181485084e-09,1.7175613504969612e-09,5.789244056984735e-09,8.982382052330203e-07,1.5169525381713922e-07
43,0.8599999999999981,723.452989674929,9.44820746258803e-08,1.3041553022732145e-06,-5.756699800279341e-09,-1.3008571073759842e-06,-8.62417911852214e-11,-5.6358320875156125e-08,-4.646024514986971e-08,-7.779124072641589e-08,8.867247881979038e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.0711388492742062e-07,1.023557213004779e-06,-3.8461326149221193e-10,6.308793866246454e-07,3.262308743508579e-09,4.3720881097930167e-10,4.754476707922473e-09,8.968182588373391e-07,1.5349512932274836e-07
44,0.8800000000000004,724.3974460246244,9.246991045633955e-08,1.2847480763511753e-06,-3.0952287734068385e-09,-1.2892590166263255e-06,-8.855079532426843e-11,-4.379942273944546e-08,-3.7666476055895235e-08,-8.958729249279333e-08,8.627800067567567e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.0898340477824304e-07,1.0494462467910258e-06,-4.731325472290066e-10,6.049782253846193e-07,3.2605608176434556e-09,-5.643686251668317e-10,3.913209495864768e-09,8.951444735051468e-07,1.5524463411770323e-07
45,0.9000000000000006,725.3207156013087,9.086060700338789e-08,1.2643920655173474e-06,-1.566728111103935e-09,-1.2738522221446447e-06,-9.085866068334362e-11,-3.359803899889027e-08,-3.036328095361121e-08,-9.986675453388215e-08,8.408521088208307e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.1081670995284034e-07,1.0749376482097112e-06,-5.197521160741205e-10,5.793471129969094e-07,3.258766723083401e-09,-1.338343242550194e-09,3.2329119257697234e-09,8.9324993303488e-07,1.5694826623328084e-07
46,0.9199999999999992,726.224403203417,8.958684100958606e-08,1.243049973562591e-06,-7.321730690911911e-10,-1.2552716826437514e-06,-9.316218611591568e-11,-2.5412288049164203e-08,-2.4327887251619407e-08,-1.0885540838948466e-07,8.205578701705245e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.1262118443296996e-07,1.1000120686005089e-06,-5.427411278761079e-10,5.540558739490273e-07,3.2569265146154596e-09,-1.9284465130306966e-09,2.6860002437174533e-09,8.911627114056465e-07,1.5860967621227207e-07
47,0.9400000000000007,727.1100915357628,8.859116443537835e-08,1.2207105472033407e-06,-3.075985631562787e-10,-1.2339957418466798e-06,-9.545893921656585e-11,-1.8944267985928275e-08,-1.9374712912241683e-08,-1.1674169176434235e-07,8.015776037284578e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.1440296448741973e-07,1.12464967380817e-06,-5.531388441986586e-10,5.29163199704121e-07,3.255040303362095e-09,-2.372012073381656e-09,2.248974242078781e-09,8.889067404041081e-07,1.6023181168617118e-07
48,0.9599999999999999,727.9793799438577,8.782125844269434e-08,1.1973769801631077e-06,-1.1123774828048939e-10,-1.2104069314214977e-06,-9.774744758872647e-11,-1.3912515180988605e-08,-1.5337381430570534e-08,-1.2369499439210902e-07,7.836256901523235e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.1616708871620038e-07,1.1488305490818336e-06,-5.573272073129463e-10,5.047191729714403e-07,3.2531082394939906e-09,-2.7005799050508105e-09,1.9018532986506705e-09,8.865023735425437e-07,1.618170149800519e-07
49,0.9799999999999979,728.8338654936451,8.723106616535832e-08,1.173070653747399e-06,-3.1869859811971764e-11,-1.184821482132268e-06,-1.0002550155123939e-10,-1.0059776991842782e-08,-1.2069030369292468e-08,-1.298653026930796e-07,7.664576763508832e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.1791761196228072e-07,1.1725350254209363e-06,-5.58758283393872e-10,4.80766888835905e-07,3.251130510002563e-09,-2.9403028267791004e-09,1.6277891806520324e-09,8.839667705716921e-07,1.6336709834655495e-07
50,1.0,729.6751259328086,8.678115551138855e-08,1.14783234870944e-06,-5.9396437077945856e-12,-1.1575102741417943e-06,-1.0229084304452971e-10,-7.156751300984794e-09,-9.441150735696245e-09,-1.3538432686087326e-07,7.498722930527031e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.1965773417904837e-07,1.1957440554455072e-06,-5.591363784291635e-10,4.573435712731619e-07,3.2491073465566177e-09,-3.1124681097073945e-09,1.4126873696021552e-09,8.813142742761523e-07,1.648834283159587e-07
51,1.0199999999999974,730.5047003509026,8.643877553087533e-08,1.1217220060515447e-06,-6.050456913449375e-13,-1.128713346595106e-06,-1.0454124849657633e-10,-5.004379362712157e-09,-7.342385140672331e-09,-1.403666543958326e-07,7.337113020609324e-08,1.2372198378352408e-06,9.471357706550882e-07,7.355776452275223e-07,2.213899334894708e-07,1.218439598993114e-06,-5.592018253232411e-10,4.344813350657959e-07,3.247039025641155e-09,-3.234079416344348e-09,1.2448520108384761e-09,8.785567644635856e-07,1.6636701191107214e-07
