,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000176,631.5575806478463,1.0045378828421286e-05,1.6292052302647835e-05,-5.823331187269303e-05,5.743882579081375e-05,-0.00014654461362759302,0.00011449608088120775,-0.00010491009805052356,0.00010470740256136793,6.708283186354211e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.030621976583008e-06,1.5146389456250608e-06,0.0001255987163163635,7.4435326397546304e-06,2.47448605185159e-05,5.120931721467962e-05,8.145184799503418e-05,2.0414460716251175e-05,6.869977718681116e-07
11,0.22,632.197350890395,1.0696499576343654e-05,1.7722481344622524e-05,-6.124914232185982e-05,6.023102021333575e-05,-0.0001294619792600283,9.514744151282675e-05,-0.00010412138112877686,0.00010388629539728374,7.148764666252139e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.238040760630639e-06,1.8547842820977344e-06,0.00012440389177441807,8.620231099796022e-06,2.1984794589639926e-05,5.330575243861978e-05,7.936153320324137e-05,2.250039769583751e-05,8.25568250394163e-07
12,0.24000000000000157,632.8143773324065,1.1259733124282136e-05,1.902968565923074e-05,-6.374042777844355e-05,6.246879233564597e-05,-0.00011454684842122868,7.826637368269783e-05,-0.00010306237392184735,0.00010279330877078902,7.531756548877054e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.4576030876369143e-06,2.222305952136296e-06,0.00012315399607341494,9.847229225285935e-06,1.9544706312827163e-05,5.503989059057516e-05,7.728969565273496e-05,2.45671937375184e-05,9.723734625454664e-07
13,0.2600000000000024,633.4111827823682,1.1748069834233994e-05,2.0230332667337004e-05,-6.574337976524973e-05,6.419076373402086e-05,-0.0001012398429569159,6.32526802057985e-05,-0.00010177714820688556,0.0001014727219509295,7.865802536733158e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.687681117222085e-06,2.6149061354019896e-06,0.00012185915799797797,1.1113824785982655e-05,1.7386839399045632e-05,5.6455081129460186e-05,7.524130043144755e-05,2.6609854044735667e-05,1.126349053401575e-06
14,0.28000000000000236,633.9898029448071,1.2171933369027967e-05,2.1337730004137667e-05,-6.730699415542496e-05,6.544868254950018e-05,-8.936883196132259e-05,4.990072947970225e-05,-0.00010030516784945968,9.996419380171925e-05,8.157724762122457e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.9268811492547043e-06,3.0305867621167354e-06,0.00012052865425877122,1.2410219248817863e-05,1.5480752649863245e-05,5.758661522631519e-05,7.322047727088409e-05,2.862422320226215e-05,1.2865843263901309e-06
15,0.3000000000000025,634.5499142906634,1.251816326998689e-05,2.231644589112576e-05,-6.834905759444245e-05,6.616160134785754e-05,-7.920178494465104e-05,3.8534413930776856e-05,-9.86468388977731e-05,9.826833343247785e-05,8.398723564638345e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,2.1737821156448545e-06,3.4671285210693727e-06,0.00011917209374127253,1.372632208779145e-05,1.3795046480803499e-05,5.847096666041999e-05,7.123095720341176e-05,3.060654847460413e-05,1.4521488096577399e-06
16,0.31999999999999873,635.0951205290083,1.281501250424659e-05,2.3215871791204436e-05,-6.904498861870169e-05,6.650983189653054e-05,-6.998208018968806e-05,2.8295870329904844e-05,-9.68599038174671e-05,9.644300067785318e-05,8.607385426115195e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,2.4271138733871418e-06,3.9224516978925895e-06,0.00011779815327914135,1.5053036420235081e-05,1.2303207829460382e-05,5.9139269503026684e-05,6.927588977625971e-05,3.255366181570707e-05,1.6222098995652434e-06
17,0.3400000000000017,635.6238038333227,1.3040828582540005e-05,2.3985383660706894e-05,-6.927680684389349e-05,6.637651139313571e-05,-6.209781774101246e-05,1.965853196669815e-05,-9.493361680507341e-05,9.447769613719312e-05,8.769289649707589e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,2.685672284255046e-06,4.394464252411773e-06,0.0001164149353245152,1.638189985313194e-05,1.098240885015318e-05,5.9618813525992784e-05,6.735795457003403e-05,3.446286878385782e-05,1.795976650323497e-06
18,0.3599999999999971,636.1386983355363,1.3215588586637316e-05,2.4660869182626126e-05,-6.918037973765848e-05,6.590131458152837e-05,-5.509404863603075e-05,1.2094551475234725e-05,-9.291139681807729e-05,9.241593344036305e-05,8.897567925378198e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,2.948236455946759e-06,4.880926780844991e-06,0.0001150303634587,1.7704678112878277e-05,9.81049018638301e-06,5.993634436041204e-05,6.547950443380296e-05,3.633180507963295e-05,1.9726452260743143e-06
19,0.37999999999999334,636.6410752579679,1.3348501479016876e-05,2.5257699254395982e-05,-6.88360282235237e-05,6.516778857939722e-05,-4.884154765140361e-05,5.440766944291402e-06,-9.08201763417186e-05,9.028477062162023e-05,8.998225337923345e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,3.2138773566032512e-06,5.380112465215119e-06,0.00011365019937908843,1.9015369144487286e-05,8.771134223508855e-06,6.011169754460727e-05,6.364218870220535e-05,3.8158812120252445e-05,2.1516031587072963e-06
20,0.4000000000000035,637.1302114387656,1.3429687417692115e-05,2.575049248584681e-05,-6.821321086605558e-05,6.414793650849783e-05,-4.349018114798258e-05,-1.1381574782920875e-07,-8.866353627172096e-05,8.808800694483651e-05,9.064620676713442e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,3.4816592455704775e-06,5.8901943826178065e-06,0.00011227970698819193,2.0308526395366894e-05,7.847816935514524e-06,6.0164967056571915e-05,6.184735157607003e-05,3.994253989591792e-05,2.3322316188537563e-06
21,0.420000000000006,637.6096904961367,1.3487003491962367e-05,2.619630801764413e-05,-6.747099989062457e-05,6.30025264023123e-05,-3.8553677791812966e-05,-5.1604288141870176e-06,-8.648068243623428e-05,8.586476031871217e-05,9.115190702229925e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,3.7508261546670553e-06,6.40966238765278e-06,0.00011092286488062497,2.158003102447515e-05,7.027378346116466e-06,6.011222461095175e-05,6.0095909388990265e-05,4.168206756855362e-05,2.514029732643212e-06
22,0.44,638.0778653797239,1.3506281892258655e-05,2.6561791706976946e-05,-6.65816542318889e-05,6.170745385867553e-05,-3.42985937312222e-05,-9.379401068838764e-06,-8.42727825569742e-05,8.361648762093347e-05,9.14041651008145e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,4.020759008509185e-06,6.937243384898833e-06,0.00010958233833940023,2.2827130827084656e-05,6.298855630886333e-06,5.996682631212153e-05,5.838837473905869e-05,4.337688004794957e-05,2.6965858047662712e-06
23,0.45999999999999924,638.5366317175772,1.3499874481310245e-05,2.6872127190577274e-05,-6.55997980596563e-05,6.0317760726016934e-05,-3.050194149399773e-05,-1.3039831083989063e-05,-8.205743716539646e-05,8.136075415456808e-05,9.148491250567602e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,4.290820572244863e-06,7.471582573874355e-06,0.00010826052381648484,2.4047382972931534e-05,5.650850278634165e-06,5.9742633990593265e-05,5.6725072541835043e-05,4.5026652465704524e-05,2.879474882372755e-06
24,0.48000000000000315,638.9866086325202,1.3472277745447419e-05,2.7135859252010998e-05,-6.45700027278704e-05,5.887989311327335e-05,-2.710607754967418e-05,-1.6217284755040386e-05,-7.984823259500636e-05,7.911122304312016e-05,9.142344473741524e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,4.5605420945124924e-06,8.011662438300344e-06,0.00010695882580860931,2.5239359511324668e-05,5.074770088197338e-06,5.9450062832202916e-05,5.5106015844230696e-05,4.663137223768172e-05,3.062383239615882e-06
25,0.5,639.427449843598,1.3420890553980603e-05,2.7345705725298587e-05,-6.351913508288093e-05,5.7423836077450486e-05,-2.417125365468396e-05,-1.8843102706326438e-05,-7.765515164829081e-05,7.687805428064486e-05,9.12015645480817e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,4.82947377750673e-06,8.556478088073354e-06,0.00010567793443050201,2.6402396803231724e-05,4.561996776153844e-06,5.9099458957589304e-05,5.353098200179797e-05,4.819126501091913e-05,3.24500824890135e-06
26,0.5200000000000048,639.8611844598285,1.3357389934476223e-05,2.7527477140743314e-05,-6.243672139385594e-05,5.5936184395653126e-05,-2.1477353500462346e-05,-2.117964167808419e-05,-7.548158249280807e-05,7.466446124426865e-05,9.089786350069e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,5.097256582391363e-06,9.105209916733905e-06,0.00010441837586573433,2.7535997007963032e-05,4.105510704602267e-06,5.86992315137451e-05,5.1999614660386616e-05,4.970669016616862e-05,3.4271076769501652e-06
27,0.5399999999999825,640.2868563502062,1.327734712474856e-05,2.767023373910834e-05,-6.138327129074007e-05,5.448271617610846e-05,-1.9146716194329885e-05,-2.3091633830853952e-05,-7.334286142262529e-05,7.248605669587968e-05,9.048129002702291e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,5.3636039529833135e-06,9.657187025531807e-06,0.00010318017593888976,2.8640186013679415e-05,3.6992700076548044e-06,5.825651875865621e-05,5.0511370221233944e-05,5.117819534556847e-05,3.608486830477676e-06
28,0.5600000000000047,640.7056270448846,1.3186452759517678e-05,2.7786489819389877e-05,-6.0331534805612314e-05,5.3034021567580134e-05,-1.7055072412158435e-05,-2.4723146725590025e-05,-7.123699846208601e-05,7.034074259232438e-05,8.99904566663518e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,5.62824195182627e-06,1.0211754261117405e-05,0.00010196302787792488,2.9715353391117495e-05,3.3372521215895143e-06,5.777837095309124e-05,4.906557162238523e-05,5.2606463338452096e-05,3.788958577171251e-06
29,0.5800000000000144,641.1177331124908,1.3086737946836721e-05,2.7880683322534574e-05,-5.9300024206902025e-05,5.1609844393623104e-05,-1.519055224597415e-05,-2.609513107175282e-05,-6.917127479640032e-05,6.823586299699614e-05,8.94385366104049e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,5.890973858889941e-06,1.076842599253692e-05,0.00010076671228779915,3.0761792050730035e-05,3.0147958750080365e-06,5.727018817511756e-05,4.7661488889799686e-05,5.3992229394345974e-05,3.968387570448094e-06
30,0.600000000000005,641.5230546129811,1.2978419556524302e-05,2.7953039179373208e-05,-5.832392281478418e-05,5.0247972905690766e-05,-1.357304256986195e-05,-2.7190943455553132e-05,-6.715550859390097e-05,6.6181364054588e-05,8.882621737925562e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,6.1516254339234285e-06,1.1326763217555734e-05,9.959047281758284e-05,3.1780370223722695e-05,2.727159926849815e-06,5.6737327429844755e-05,4.629822105589732e-05,5.533640166486118e-05,4.146652324437671e-06
31,0.6199999999999948,641.9226666945259,1.2865419097342904e-05,2.8012003736253293e-05,-5.733933271423969e-05,4.888067032612121e-05,-1.208402910502747e-05,-2.8140180830025526e-05,-6.517725000247616e-05,6.416461148245495e-05,8.818088009598188e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,6.410063820461969e-06,1.1886413646711713e-05,9.843384026229319e-05,3.277165665604031e-05,2.470589210101047e-06,5.618401618698925e-05,4.497489346993422e-05,5.663986142023095e-05,4.3236594219128185e-06
32,0.6399999999999975,642.3160490276969,1.2747552964772802e-05,2.8057611426838693e-05,-5.640799637861802e-05,4.7574543567032574e-05,-1.0790958111509349e-05,-2.888008107793033e-05,-6.325596977910834e-05,6.220531570699689e-05,8.749981681527452e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,6.66619354108316e-06,1.2447109798342708e-05,9.729636697136445e-05,3.373620879497198e-05,2.241839337935642e-06,5.561381356790962e-05,4.36905612721182e-05,5.7903560692125634e-05,4.499340118824098e-06
33,0.6600000000000115,642.70408380953,1.2626230495645037e-05,2.809181989190549e-05,-5.547164223881864e-05,4.626765850311806e-05,-9.610900350763174e-06,-2.9494133213443056e-05,-6.137409792168958e-05,6.0285705002150066e-05,8.679359831895559e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,6.919931375687516e-06,1.3008604111530543e-05,9.617757058518931e-05,3.467463081567414e-05,2.037820753312774e-06,5.5030071424995475e-05,4.244426059510935e-05,5.912847089921796e-05,4.67363353395845e-06
34,0.6800000000000034,643.0868536810048,1.2502565824710602e-05,2.81172363186066e-05,-5.454847974106372e-05,4.497925936282078e-05,-8.539934391133295e-06,-2.9991780403091262e-05,-5.95363637604969e-05,5.841056127871727e-05,8.606935510929225e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,7.171219338890971e-06,1.3570694673635437e-05,9.507736936539093e-05,3.558709999433316e-05,1.8563124058938827e-06,5.443521228883037e-05,4.123515597828797e-05,6.031543356202615e-05,4.846496487386628e-06
35,0.6999999999999996,643.4641399120112,1.2377652523141875e-05,2.8137102255658058e-05,-5.3691465243775544e-05,4.376542605976502e-05,-7.605094499067514e-06,-3.0354243345309914e-05,-5.775691222712894e-05,5.65941899843959e-05,8.53334449232085e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,7.420021522369449e-06,1.4133238059377978e-05,9.399496991554275e-05,3.647454684855885e-05,1.694862116991905e-06,5.383175205134647e-05,4.006222321841193e-05,6.146548107465707e-05,5.017899287419096e-06
36,0.7199999999999942,643.8361414644095,1.2252123092834801e-05,2.8152644781556527e-05,-5.2870216077234014e-05,4.2595911521772275e-05,-6.789536552279459e-06,-3.06007820302445e-05,-5.6034713802211666e-05,5.483556000562366e-05,8.459009060181331e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,7.666319278529148e-06,1.469613552974997e-05,9.292935310233294e-05,3.733816022437399e-05,1.5509158064784735e-06,5.322220179759109e-05,3.892430695811883e-05,6.257977857455697e-05,5.187822822944072e-06
37,0.7399999999999872,644.203585236223,1.2125001977950818e-05,2.815936564303172e-05,-5.202706143152923e-05,4.14085352693374e-05,-6.024509622769599e-06,-3.0789408355721e-05,-5.4344421515908624e-05,5.3109074215494064e-05,8.383423820115163e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,7.910090529236919e-06,1.525925563399566e-05,9.188038032724567e-05,3.8178204692284796e-05,1.4227753447280245e-06,5.260829989373165e-05,3.782051560493802e-05,6.365922491676777e-05,5.356247151746978e-06
38,0.7599999999999867,644.5659979424485,1.1998599997566033e-05,2.816451762901741e-05,-5.122762006578263e-05,4.027417793710592e-05,-5.359676320171404e-06,-3.0886946541406624e-05,-5.2712829761229425e-05,5.144180871118742e-05,8.307968413713475e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,8.151326548992081e-06,1.5822494466716133e-05,9.084783351227258e-05,3.899503182434921e-05,1.308933485298617e-06,5.199153634476039e-05,3.674994309216667e-05,6.470473374603455e-05,5.52316107408526e-06
39,0.7799999999999999,644.9233795830969,1.1873975906053847e-05,2.8170978173637643e-05,-5.047568450496325e-05,3.919814347851702e-05,-4.794716947475561e-06,-3.0899902671525767e-05,-5.1146436031118615e-05,4.984033635080048e-05,8.233306246074732e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,8.390052308028437e-06,1.6385849424743058e-05,8.983080046656445e-05,3.978975503850596e-05,1.2073895526220837e-06,5.137366785263066e-05,3.5711350434242494e-05,6.57175551966551e-05,5.688573820683251e-06
40,0.800000000000007,645.2764528128254,1.174885482897195e-05,2.8170783821930812e-05,-4.971479794059551e-05,3.811908106145024e-05,-4.271801930004568e-06,-3.086931779548546e-05,-4.9615185166385695e-05,4.827430908568323e-05,8.158074034434896e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,8.62628061537878e-06,1.6949267044698942e-05,8.88288956421085e-05,4.056292728390591e-05,1.1167243638472458e-06,5.075597564796033e-05,3.470373422226709e-05,6.669870165102029e-05,5.852487623488406e-06
41,0.8200000000000092,645.6251576574148,1.1624359680420228e-05,2.8166957882942007e-05,-4.8964719419009e-05,3.7058327434203655e-05,-3.79872394108101e-06,-3.079391118875205e-05,-4.812667122116035e-05,4.6751406332091116e-05,8.082974440345882e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,8.860012760472727e-06,1.751264446174773e-05,8.784210046851235e-05,4.131470136886253e-05,1.036019105136386e-06,5.013934335811789e-05,3.3726315658391524e-05,6.764895880519813e-05,6.014898108236231e-06
42,0.840000000000012,645.9692954758044,1.150220478979283e-05,2.8164493874096326e-05,-4.8260488287076864e-05,3.605386798467776e-05,-3.391323664670785e-06,-3.0668713786801446e-05,-4.669601788763578e-05,4.52869133486982e-05,8.009063628919378e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,9.09127840517489e-06,1.8075958979318192e-05,8.686984839145135e-05,4.204582332305145e-05,9.641186290788634e-07,4.9524717108362263e-05,3.2778088767303434e-05,6.856934200200616e-05,6.175818488928906e-06
43,0.8599999999999882,646.3090413346017,1.1382191201234824e-05,2.8162464038835622e-05,-4.7586982755310346e-05,3.509021601562815e-05,-3.039140550635436e-06,-3.0502544014765528e-05,-4.53190494055747e-05,4.387662215572764e-05,7.936223314859263e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,9.320122365084894e-06,1.8639228558446843e-05,8.591137368102862e-05,4.275726416305366e-05,8.998139869258832e-07,4.891300453034732e-05,3.185793809437242e-05,6.946097735704935e-05,6.335271358366503e-06
44,0.88,646.6450348316537,1.1261554679249983e-05,2.8152314444637806e-05,-4.6896376213234576e-05,3.411468660690639e-05,-2.7033557493011606e-06,-3.0316056248063965e-05,-4.396589935867856e-05,4.249037196618058e-05,7.862759872303186e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,9.546559823889877e-06,1.920237634328191e-05,8.496654009134262e-05,4.344931318927941e-05,8.42389023926479e-07,4.8304818527718665e-05,3.096508860672936e-05,7.032464729826894e-05,6.493261190238221e-06
45,0.8999999999999995,646.9768595233206,1.1143202052518546e-05,2.8142284911738102e-05,-4.62292997564621e-05,3.317261968301575e-05,-2.4107169593522648e-06,-3.010042821823088e-05,-4.2662551645531256e-05,4.115441886128823e-05,7.790471071015703e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,9.770607391207556e-06,1.9765322336845652e-05,8.403528333164568e-05,4.412218625217861e-05,7.912482968399433e-07,4.770065368305573e-05,3.0098804096687288e-05,7.116109520654361e-05,6.649793499671405e-06
46,0.9199999999999985,647.3045154096088,1.1027737275130962e-05,2.8133803533477254e-05,-4.559533866239886e-05,3.227459542383651e-05,-2.1612790581189806e-06,-2.985905869882952e-05,-4.1413050967928776e-05,3.987285880708661e-05,7.719732347744585e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,9.99231678448404e-06,2.032808322129778e-05,8.311703694745712e-05,4.4776658403247103e-05,7.45528336665237e-07,4.7101058813885154e-05,2.925804807055273e-05,7.197136798322732e-05,6.804895533859e-06
47,0.9399999999999873,647.6285556234398,1.0912514209774978e-05,2.8119318973704817e-05,-4.495652654367979e-05,3.137866485767658e-05,-1.9302569654547652e-06,-2.960066027764218e-05,-4.019288036886991e-05,3.862092547916166e-05,7.64890063532855e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.0211719299332976e-05,2.0890614446369285e-05,8.221151829539684e-05,4.541319100606188e-05,7.046129764295283e-07,4.650646162412077e-05,2.8441988757185198e-05,7.275630582608937e-05,6.9585818636896455e-06
48,0.9600000000000063,647.948934259487,1.0798387091753178e-05,2.8100969428243608e-05,-4.432471562568788e-05,3.04977954994832e-05,-1.7205356057851968e-06,-2.9327055612349163e-05,-3.90073102367113e-05,3.7403951476550205e-05,7.578513584503044e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.0428828312348464e-05,2.1452817330389303e-05,8.131870587370231e-05,4.603195560963407e-05,6.681050507170955e-07,4.5917184465220294e-05,2.764998685112864e-05,7.35165545956472e-05,7.110856005888106e-06
49,0.9800000000000014,648.2654992742692,1.0686871983947786e-05,2.8082802123877363e-05,-4.3718795110592943e-05,2.965302159211506e-05,-1.5392400546870823e-06,-2.903990021121219e-05,-3.7867310760639235e-05,3.623303044649545e-05,7.509519990695387e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.064368090310542e-05,2.2014655045910376e-05,8.043827076633972e-05,4.6633463780549906e-05,6.355072941123806e-07,4.533351490698482e-05,2.688124064115532e-05,7.425292441487748e-05,7.2617363416400535e-06
50,1.0,648.5783924220341,1.0577679739476248e-05,2.8063977463681066e-05,-4.313481918975645e-05,2.883997709537938e-05,-1.3820842294106483e-06,-2.874172179597187e-05,-3.6769359738849386e-05,3.510460886945098e-05,7.441741786001117e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.0856326420339645e-05,2.257612284178592e-05,7.95697346233363e-05,4.721839376742481e-05,6.062940512714107e-07,4.475569868691302e-05,2.613487393616049e-05,7.49663008080369e-05,7.411248959407008e-06
51,1.0199999999999978,648.8881315952964,1.0468354901660139e-05,2.803809707978004e-05,-4.25400923906467e-05,2.8022151312186075e-05,-1.2321297595651265e-06,-2.8435034284878906e-05,-3.5691684009786895e-05,3.3996680077689765e-05,7.373657073561136e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.1066786766750985e-05,2.3137143587220468e-05,7.871298550753235e-05,4.77870150515004e-05,5.801519113816516e-07,4.418393112610458e-05,2.5410263498674203e-05,7.565731369750823e-05,7.559402948002615e-06
52,1.0400000000000096,649.1943795930483,1.0361240563948356e-05,2.8010993646677015e-05,-4.196866460057412e-05,2.7237102599596378e-05,-1.100974929684414e-06,-2.8121589613516753e-05,-3.465261755677294e-05,3.2927784972820365e-05,7.306724917505921e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.1275082721407193e-05,2.3697634494485368e-05,7.786789793761965e-05,4.833960759061855e-05,5.568208644891469e-07,4.361836488712029e-05,2.4706820483008185e-05,7.632655834801373e-05,7.706206767913372e-06
53,1.0600000000000025,649.4971364152632,1.0256653656637106e-05,2.7983246243810183e-05,-4.1422138130872914e-05,2.6487082573733657e-05,-9.887180556501972e-07,-2.7803063339863785e-05,-3.36545708722065e-05,3.1900368839813614e-05,7.241139084598793e-06,0.00013308679476281955,0.00010188267280150244,7.912552653035327e-05,1.1481261663612975e-05,2.425757689339004e-05,7.703398991030547e-05,4.887684944235166e-05,5.359239346358109e-07,4.305911835758668e-05,2.4023748598718628e-05,7.697483988613984e-05,7.851685407934368e-06
