,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000057,626.8950294951148,3.1673000364204984e-05,4.06533846344986e-05,-0.00014865788308294809,0.00014765867696468106,-0.0006867726369657696,0.0005949445214579816,-0.0004195500945517256,0.0004189691656556509,2.1081865523415956e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.3773466039989335e-06,4.047506871669757e-06,0.0006013501687435449,2.2935176667603035e-05,0.00013093201044678975,0.00023071778759548603,0.0003911925952867709,8.671782284283044e-05,2.2470493266258657e-06
11,0.2199999999999982,627.1766742547437,3.367049260891619e-05,4.3778481440783236e-05,-0.00015429119722216268,0.00015305699013765965,-0.0006156238568512614,0.0005176481652235802,-0.00041455044974871415,0.00041389598325349464,2.2415391157692562e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,4.030781533730068e-06,4.891825532422476e-06,0.0005983206779404942,2.5942333338626087e-05,0.00011790804550862097,0.00024184371446230032,0.0003828515898437675,9.50464743319209e-05,2.682021893436899e-06
12,0.2399999999999993,627.4498356163288,3.5542755239411e-05,4.682222774243002e-05,-0.00015970485026222704,0.00015820639864695015,-0.0005495811807349858,0.00044577799141988636,-0.0004092661448834619,0.0004085361579972337,2.3666644834759496e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,4.722914012213378e-06,5.797832624254658e-06,0.0005951807174656501,2.9054967226472356e-05,0.00010625599513275786,0.00025147797602873554,0.00037461342389744523,0.00010327079574442865,3.142842253361445e-06
13,0.26000000000000517,627.7123303739397,3.714866716600419e-05,4.950349970368798e-05,-0.00016448202973102708,0.00016269019979100877,-0.0004920870526927125,0.0003832922740457534,-0.0004035579332403385,0.00040275077254846845,2.4741602409162598e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,5.449828236267744e-06,6.761089898716121e-06,0.0005919388486657167,3.2263933210852885e-05,9.583931279847784e-05,0.0002597686786833944,0.00036648518311620487,0.00011138366504988806,3.6269247258008084e-06
14,0.28000000000000386,627.9657444749109,3.854667344683811e-05,5.1911803502330316e-05,-0.00016870228518930496,0.00016658915807854678,-0.0004408472905356039,0.0003277085025386507,-0.00039752021957084426,0.00039663448445540937,2.5679173273989845e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,6.206781642396117e-06,7.775242930776238e-06,0.0005886070055165136,3.5556726789548225e-05,8.65099693661953e-05,0.00026687868644923796,0.0003584744015880936,0.00011937751761992631,4.1311324826323e-06
15,0.30000000000001437,628.2117616561873,3.9813405938990884e-05,5.418131348394683e-05,-0.00017250143662401869,0.00017003977762696285,-0.00039439776419560664,0.00027729984283327637,-0.00039125682801717326,0.000390291288768548,2.653040018508449e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,6.990382436254819e-06,8.836174100639566e-06,0.0005851949682983785,3.892301614660509e-05,7.815751881887879e-05,0.0002729287699029604,0.00035058663111220927,0.00012724677535217002,4.653228217223318e-06
16,0.32000000000000434,628.4492507242152,4.087142802936147e-05,5.61585530399086e-05,-0.00017564199712688302,0.0001728050290855263,-0.0003541747600033929,0.00023378429608657828,-0.0003847115609060282,0.00038366531127800277,2.7243700516932476e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,7.797230775937937e-06,9.939572765877568e-06,0.0005817135339608713,4.2351464213728264e-05,7.067179357689253e-05,0.00027803961129215643,0.0003428269472229811,0.00013498634135263165,5.190969224243218e-06
17,0.3400000000000042,628.6807236028089,4.183158002274355e-05,5.802768391668363e-05,-0.00017840346325706405,0.00017516764919879108,-0.0003170924793733347,0.000193704032155104,-0.00037802751461895554,0.00037689975149000454,2.7892760466027304e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,8.624260856458981e-06,1.1081435135443481e-05,0.0005781730793570318,4.583119099657141e-05,6.395912118312532e-05,0.0002823144945745732,0.0003351995564677314,0.00014259199198031166,5.7423338340728116e-06
18,0.36000000000001015,628.9054101303287,4.264853878889894e-05,5.97037802928465e-05,-0.00018062940859602357,0.00017697136833198912,-0.00028439699153351504,0.00015846509863714738,-0.0003711775269133901,0.00036996772627911136,2.844741471291924e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,9.469062044575658e-06,1.2258749777539133e-05,0.0005745827506384998,4.9352581171880265e-05,5.7944226474055045e-05,0.00028583618588249676,0.00032770750605240565,0.00015006066675800505,6.305735585862445e-06
19,0.38000000000000483,629.1237438166229,4.333083198504364e-05,6.119200372276791e-05,-0.00018233464099642026,0.00017823297336832183,-0.0002555371898756869,0.00012749491428256992,-0.0003641941367395745,0.0003629019759073676,2.89132683456025e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.0328855752314856e-05,1.3467707617694956e-05,0.0005709531101425764,5.290462458888243e-05,5.254488465996444e-05,0.0002886957860116932,0.00032035378941587794,0.0001573893637798679,6.87934241644751e-06
20,0.40000000000000113,629.337068944971,4.392991148328773e-05,6.2572237630809e-05,-0.00018368310010858152,0.00017911948412634163,-0.00022910319611928775,9.921499325913031e-05,-0.00035715115774641174,0.00035577638563454966,2.932444184017653e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.1201463186998008e-05,1.4705350031230496e-05,0.000567292932731527,5.647814916382841e-05,4.769848080001557e-05,0.00029096288508710975,0.00031314033647101945,0.00016457614739528575,7.461719518305192e-06
21,0.41999999999998944,629.5446358565506,4.4409629999993676e-05,6.37795538992225e-05,-0.0001845417786608401,0.00017949827611619587,-0.00020595806993334103,7.461282844850131e-05,-0.0003500317565087337,0.00034857442672777013,2.9656889911240573e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.2084858601830306e-05,1.596886794653007e-05,0.0005636106839438349,6.0064326766251684e-05,4.334786813949183e-05,0.00029270116330418504,0.00030606850732847214,0.00017161965551890483,8.051532835819019e-06
22,0.4399999999999964,629.7476565433008,4.4810733061184617e-05,6.487440770760379e-05,-0.000185065306435698,0.00017952725123259518,-0.00018493950018021638,5.23946696322428e-05,-0.00034289126680127357,0.00034135143426276544,2.9937577520801887e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.29770622324424e-05,1.7255407562598782e-05,0.0005599146130928683,6.365458203974084e-05,3.9438892438354916e-05,0.00029397123828499294,0.0002991392770953697,0.0001785189141288126,8.64747751013965e-06
23,0.45999999999999025,629.946102990412,4.512987559505359e-05,6.584790275320415e-05,-0.00018524237165096623,0.00017919656629707915,-0.00016613541988042224,3.266129331360257e-05,-0.0003357444101547279,0.0003341223260643322,3.0164237662853988e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.3876468319004505e-05,1.856263066720646e-05,0.0005562115363120028,6.724182021503648e-05,3.592814323774958e-05,0.00029482179791445116,0.0002923529203258117,0.00018527365173208148,9.248495661976024e-06
24,0.4799999999999986,630.1399381420508,4.536260433245274e-05,6.668920037530272e-05,-0.00018505920094816393,0.00017849401089967622,-0.00014960213891504172,1.5485557223122758e-05,-0.00032860329750409835,0.0003268994032354352,3.0333861301316576e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.4781393118279945e-05,1.9888001698492082e-05,0.0005525085205860099,7.081872598700552e-05,3.277076764979361e-05,0.0002953032664198186,0.0002857094432492207,0.0001918838690250819,9.853476651617982e-06
25,0.5,630.330223585781,4.554409691133673e-05,6.745303025353231e-05,-0.0001846582642731949,0.0001775646931147426,-0.00013436395737322242,-2.239374506672898e-07,-0.0003215015277302021,0.00031971614837690993,3.0469718170765942e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.5690460130717904e-05,2.1229424004780528e-05,0.0005488113459337961,7.437931302714996e-05,2.9931106686910793e-05,0.0002954558826175432,0.0002792083949968772,0.00019835002454120582,1.0461512446338849e-05
26,0.5200000000000103,630.516432637257,4.565505894240393e-05,6.810537440582329e-05,-0.00018397469908886438,0.00017634498305734022,-0.00012095555964810177,-1.3867903797373098e-05,-0.00031444543212668985,0.0003125792154501588,3.055896280529789e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.6602451689255783e-05,2.2585008051374784e-05,0.0005451250163001736,7.791840978887263e-05,2.7377911516696248e-05,0.0002953149642050627,0.000272848925398305,0.00020467297817947978,1.1071799256099804e-05
27,0.5399999999999953,630.6993070131283,4.5716940387238587e-05,6.867892571816648e-05,-0.0001830955237390542,0.00017492346266799783,-0.00010877117897732002,-2.6121875302983305e-05,-0.0003074494760645211,0.00030550294832742915,3.061577698304541e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.751617168255152e-05,2.395285105261365e-05,0.0005414543140718972,8.143109424612336e-05,2.5080644130443777e-05,0.00029491506641405945,0.0002666299763163976,0.000210853799817251,1.1683546653982775e-05
28,0.5600000000000077,630.8791313726994,4.5738180161822345e-05,6.918596414614309e-05,-0.00018206348710044553,0.00017334440532903596,-9.760378625687575e-05,-3.722070649313347e-05,-0.000300526821374671,0.00029850053965708556,3.064571193104072e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.8430722888042698e-05,2.5331499951257604e-05,0.0005378027239634999,8.491377292609587e-05,2.3016894478100527e-05,0.0002942816405960979,0.0002605502133420019,0.00021689383469709992,1.2296161543124017e-05
29,0.5800000000000038,631.0556103870953,4.570960331804539e-05,6.960991094447791e-05,-0.00018086047048649788,0.00017159152062631546,-8.771876219573506e-05,-4.6869219517011734e-05,-0.0002936918595646863,0.00029158665141479486,3.064262546029959e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,1.93452007228412e-05,2.6719458702163546e-05,0.0005341734843876311,8.836313218564872e-05,2.116366899357477e-05,0.0002934407413359966,0.00025460802653260947,0.00022279470660781757,1.2909044917037301e-05
30,0.6000000000000287,631.2288611694316,4.563415498994941e-05,6.995417809166903e-05,-0.00017950791079634427,0.0001696877294491705,-7.903931593595445e-05,-5.5154042604793385e-05,-0.0002869555746534858,0.0002847723545619358,3.060842689786107e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.0258638305922283e-05,2.8115099592526752e-05,0.0005305698005747982,9.177592468640783e-05,1.9496088212255782e-05,0.0002924205087147773,0.00024880155219042055,0.00022855829666759204,1.352155544061967e-05
31,0.6199999999999752,631.3998014747406,4.5536604244638624e-05,7.02591137728343e-05,-0.00017806991935089114,0.00016769619714995706,-7.087523496015868e-05,-6.284562403196403e-05,-0.00028030544220507053,0.0002780447281349004,3.055957724575252e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.1170345898265724e-05,2.9517232511168036e-05,0.0005269940222733354,9.514976395239008e-05,1.7996942703298665e-05,0.00029124051204841285,0.00024312894202185013,0.00023418646749454535,1.413323548205417e-05
32,0.6400000000000087,631.5678797753328,4.540254687101229e-05,7.04997996565532e-05,-0.00017653484022026796,0.00016560843298725884,-6.366832145959384e-05,-6.945679739387693e-05,-0.0002737686791147827,0.0002714314337669297,3.0486424906769698e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.2079737409423752e-05,3.092482164546426e-05,0.0005234479746776179,9.848281025376782e-05,1.6651507139098904e-05,0.00028991748783415225,0.00023758820080864234,0.00023968122911357284,1.4743695503580412e-05
33,0.6600000000000118,631.7330960712493,4.523229031753679e-05,7.067586909779189e-05,-0.00017492161717199252,0.00016344511668807697,-5.7410944691571275e-05,-7.499715692105733e-05,-0.00026735795811562554,0.0002649452784160244,3.038912238081269e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.2986085781309383e-05,3.233657833300793e-05,0.0005199334101036948,0.0001017733457505217,1.544071447758704e-05,0.0002884729482910027,0.0002321769344363374,0.00024504499623540323,1.535245097645633e-05
34,0.6800000000000084,631.8960642990376,4.50407564478579e-05,7.08119737515437e-05,-0.00017325224748056419,0.0001612267508275993,-5.168732854334594e-05,-7.99301861803268e-05,-0.00026105571701164163,0.0002585683807853396,3.027761740353354e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.3888816248963174e-05,3.375145676150105e-05,0.0005164516714571698,0.00010502006442567791,1.434973174523806e-05,0.00028692367485998914,0.00022689279768506565,0.00025028013282741597,1.595911837429969e-05
35,0.700000000000003,632.0569089363255,4.483158496389435e-05,7.091397639693541e-05,-0.00017154448274077572,0.0001589718375901292,-4.642915123872929e-05,-8.433686345790611e-05,-0.00025486593907595204,0.000252304734839846,3.015430272255809e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.4787539663080454e-05,3.516871626298545e-05,0.0005130037041549574,0.00010822205030985433,1.33685669474176e-05,0.00028528100436360726,0.00022173358112419109,0.00025538886398366646,1.6563437575560442e-05
36,0.7200000000000203,632.2153605856703,4.459906125846068e-05,7.097179515509277e-05,-0.00016981663299887265,0.00015670162994307064,-4.181957856147906e-05,-8.801759647081475e-05,-0.0002488123846128598,0.0002461784076664189,3.001529862098731e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.568184612530478e-05,3.658757397850696e-05,0.0005095900929975579,0.00011137878498518906,1.2486079649414751e-05,0.00028355745976431856,0.0002166967978872986,0.0002603736954087334,1.7165133588996418e-05
37,0.7399999999999981,632.3715075335201,4.434554248522292e-05,7.098913960204193e-05,-0.0001680834904944337,0.00015443176635408508,-3.78041091104068e-05,-9.103537077109915e-05,-0.00024289909534770592,0.0002401934715695234,2.986214571277188e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.657129216274063e-05,3.8007183326076735e-05,0.0005062110917626286,0.00011449011894815717,1.1689842772696793e-05,0.0002817669300919014,0.00021177968308769838,0.0002652374142010874,1.7763908032333345e-05
38,0.7600000000000097,632.5260416355546,4.40850206986468e-05,7.098975325985703e-05,-0.00016631736008543215,0.0001521300944636457,-3.39755657812958e-05,-9.383952121853065e-05,-0.0002370823035372754,0.00023430561447922269,2.9704267721168082e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.7455597794579836e-05,3.942697225469654e-05,0.000502867083256828,0.00011755573755633626,1.097204602377934e-05,0.00027991818117200403,0.00020697986909884577,0.00026998240506157764,1.835957216667309e-05
39,0.7799999999999957,632.6785471190557,4.381036086114213e-05,7.096146264326231e-05,-0.0001645624629130886,0.00014984560697642085,-3.0588329687860236e-05,-9.61567208459667e-05,-0.00023140247676642676,0.00022855577481009642,2.953678492242315e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.833455161017711e-05,4.0846484413726744e-05,0.0004995582850268451,0.00012057549457073482,1.0326407069088245e-05,0.0002780182187513604,0.00020229502129581202,0.0002746110189544676,1.8951982693108587e-05
40,0.8000000000000023,632.8290239839752,4.352237458274229e-05,7.090566307318429e-05,-0.00016283787784071512,0.0001475987726136752,-2.7641225665685027e-05,-9.799233347811506e-05,-0.00022586875427546218,0.00022295318538739745,2.936019560297947e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,2.9207878964616243e-05,4.2265155670891673e-05,0.000496284281619306,0.00012354993836663676,9.744111515552604e-06,0.00027607672820811896,0.00019772230898539164,0.00027912610855644404,1.9540952498362805e-05
41,0.8200000000000347,632.9778331797484,4.3226853105997014e-05,7.083200294683047e-05,-0.00016111148065641126,0.00014535449856330906,-2.4941944380778508e-05,-9.955475411153841e-05,-0.00022045071842154715,0.00021746710595219114,2.9178437001951367e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.0075371241505042e-05,4.368253233109412e-05,0.0004930447880343295,0.00012647947107841137,9.218279815087136e-06,0.00027410125733221924,0.0001932591142584143,0.0002835303114698471,2.0126338824413063e-05
42,0.8399999999999789,633.1250478900635,4.29256312676922e-05,7.074371221652288e-05,-0.000159387819969062,0.0001431175303275433,-2.245713287763744e-05,-0.00010088379815197041,-0.00021514747140404935,0.00021209662629659265,2.8992722294371784e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.093689608523953e-05,4.50982894827237e-05,0.0004898397950280837,0.00012936419136731184,8.744289042504324e-06,0.00027209687180958973,0.0001889031323601705,0.00028782594879232294,2.070805041737467e-05
43,0.8600000000000119,633.2705097290678,4.26173786650696e-05,7.063886005095666e-05,-0.00015770473368354398,0.0001409287759610062,-2.027190831392541e-05,-0.0001018934399936806,-0.0002099837447654639,0.0002068667357768489,2.880207630272917e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.1792326184568555e-05,4.651211520540083e-05,0.00048666886949155243,0.00013220465443020203,8.316998630587965e-06,0.0002700690994281299,0.00018465182019846837,0.00029201558241306424,2.1285998403346634e-05
44,0.8799999999999928,633.4142691843913,4.23033423198294e-05,7.051968831254125e-05,-0.00015606787561609414,0.00013879431622080407,-1.836197745540048e-05,-0.00010261271400366712,-0.000204959962407754,0.00020177786674677498,2.8607315882965956e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.264153339441674e-05,4.792370068903446e-05,0.000483531143398559,0.00013500188535201747,7.930659772895077e-06,0.0002680240378881584,0.00018050238312674016,0.0002961020284382966,2.186009232520304e-05
45,0.9000000000000155,633.5567219015876,4.198736499658923e-05,7.039194137384511e-05,-0.00015440782190941587,0.00013663963660611532,-1.6541213556252505e-05,-0.00010323447213992925,-0.00020002622709187055,0.00019677964328851545,2.8411148432401295e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.348444046758188e-05,4.933281698589992e-05,0.0004804263864233004,0.0001377562248802898,7.581627862778147e-06,0.0002659655660267201,0.0001764525212317393,0.00030008760353865405,2.2430276968357358e-05
46,0.9199999999999805,633.6976301162692,4.1668433341078436e-05,7.025481444648356e-05,-0.00015278749902383743,0.00013453229081989505,-1.4925043699718486e-05,-0.00010364567301234377,-0.00019522240256403188,0.00019191231793117564,2.821276176129884e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.4320998450957095e-05,5.073928454410075e-05,0.0004773544332139732,0.00014046794415454515,7.266965290218981e-06,0.00026389676457520096,0.0001725000349351872,0.00030397452315084414,2.299651607029337e-05
47,0.9400000000000308,633.8369938284281,4.134738090178135e-05,7.011006751753935e-05,-0.0001512208340072047,0.0001324872384135819,-1.3513550425312314e-05,-0.00010385044944278627,-0.0001905548591387061,0.0001871823265108754,2.801267967022991e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.515115659338778e-05,5.2142933363744505e-05,0.00047431434988365513,0.00014313813944688664,6.9825793489679375e-06,0.00026182180335064444,0.0001686422623181501,0.00030776546959527417,2.3558770484610074e-05
48,0.9599999999999972,633.9750219483894,4.102521442588212e-05,6.995862205920946e-05,-0.00014966508733163378,0.00013045883150460447,-1.2219283279797903e-05,-0.0001039357541166361,-0.00018599283497366747,0.0001825586325100027,2.781165920203692e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.5974882546663034e-05,5.354362025950964e-05,0.0004713054906702718,0.00014576760014606407,6.7252510119172665e-06,0.00025974394131505373,0.00016487678537703272,0.00031146287918547673,2.4117013873331804e-05
49,0.9800000000000562,634.1117568333856,4.070270281865794e-05,6.980184405110394e-05,-0.00014812139778152107,0.00012844821396754464,-1.102585328531324e-05,-0.00010392060933041313,-0.00018153373384109499,0.00017803862194852398,2.761021145251046e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.679216171911084e-05,5.4941224920616896e-05,0.0004683276258191315,0.0001483566706007932,6.492799646265468e-06,0.0002576653776805771,0.00016120151968887427,0.00031506885173007265,2.467123257987891e-05
50,1.0,634.2471068128317,4.0380531638117755e-05,6.964176176340571e-05,-0.00014662229345741937,0.0001264904938744643,-9.972849215531312e-06,-0.00010377130155019013,-0.0001771989519124673,0.00017364389347612676,2.7408715383491245e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.760299406367632e-05,5.633566097875808e-05,0.0004653801889067503,0.00015090605767920613,6.282812621257589e-06,0.0002555884585717769,0.0001576141928313487,0.00031858567688430926,2.5221421848237384e-05
51,1.0199999999999396,634.3811022034204,4.00593019035751e-05,6.947952988256251e-05,-0.00014516863963723114,0.0001245867713348477,-9.049648313386532e-06,-0.00010350083657250769,-0.00017298749740024338,0.0001693734547228336,2.720756407954891e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.840739239909082e-05,5.772687389521356e-05,0.00046246227957581266,0.00015341683033129168,6.092587645968963e-06,0.0002535157371905562,0.00015411232833823218,0.0003220158503662885,2.5767584642866135e-05
52,1.0400000000000207,634.5139805811547,3.97383284858722e-05,6.931224315259271e-05,-0.00014370036931802958,0.00012267264845631018,-8.169839304485198e-06,-0.0001031869894677871,-0.0001688547403984188,0.00016518228736664073,2.70064310273e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.9205368702988525e-05,5.9114791625570736e-05,0.00045957358948624835,0.00015588942452921328,5.920392769789536e-06,0.0002514488589301449,0.00015069390596023172,0.0003253614077871968,2.630972459393682e-05
53,1.0600000000000018,634.6455991740492,3.941911554572256e-05,6.914401275194982e-05,-0.0001422678896315924,0.0001208022945180626,-7.386446558463559e-06,-0.0001027873072926657,-0.00016483433040295187,0.00016110434660426452,2.680620446567181e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,3.9996943143303725e-05,6.0499354184614856e-05,0.0004567139068967548,0.00015832417395895471,5.764829911160201e-06,0.0002493891159625423,0.00014735701525222118,0.0003286242741269028,2.684785094886603e-05
54,1.0799999999999905,634.7759579820189,3.9102367450079295e-05,6.897641169060419e-05,-0.0001408806125608255,0.00011898587733471294,-6.700017733236076e-06,-0.00010230476846362921,-0.00016093066905912838,0.00015714408070725833,2.660733063415735e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,4.07821579732613e-05,6.188055842903962e-05,0.00045388242187483223,0.00016072205567748112,5.623965268243276e-06,0.0002473381952049805,0.00014409936525760223,0.0003318067584000162,2.738198629986402e-05
55,1.1000000000000245,634.9051895423866,3.878714977440444e-05,6.880665480140291e-05,-0.00013950480906551487,0.00011718728154570568,-6.069880146204756e-06,-0.00010177316744347155,-0.00015711747054199547,0.00015327498226573163,2.640925880994361e-05,0.0006243516135216394,0.00047796335667168717,0.00037120249419199223,4.156105314550746e-05,6.325838909396203e-05,0.0004510785676585641,0.00016308378726628933,5.4962662894486244e-06,0.000245297415845906,0.00014091888386158556,0.0003349109490297514,2.791215219430593e-05
